,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_5,7964854,0.01,10
1,0.30303030303030304,0.013048942680855357,0.1295471982178422,0.08905313226518637,0.019211723469072215,0.09356327185357545,0.028838207006516802,0.13613350320068482,0.03878105015581484,0.041281048547860646,0.04032717492698247,10_sp_gt_5,7964854,0.01,10
2,0.6060606060606061,0.01663294398400662,0.23297882384072002,0.11145281478585342,0.018979577039221474,0.17686439776290833,0.04142165595025306,0.20383219628815752,0.03818318606258399,0.04233475912915471,0.03950722947227845,10_sp_gt_5,7964854,0.01,10
3,0.9090909090909092,0.021152146013671987,0.40424742032860755,0.14060910238796964,0.019127759897646222,0.3200576903882447,0.059078048964499676,0.29965078112987875,0.03844208305494439,0.04453086696873427,0.039382667625664024,10_sp_gt_5,7964854,0.01,10
4,1.2121212121212122,0.027986180617999182,0.6688452456463807,0.16838392882031478,0.019628784985695643,0.5613863490669749,0.08202628127041929,0.4321559055996314,0.03943212573155932,0.04631010996623605,0.03920218354629401,10_sp_gt_5,7964854,0.01,10
5,1.5151515151515151,0.03780529913308235,1.0408139834885783,0.18898056759177734,0.02079355781429472,0.926572368569838,0.10672080598945276,0.6178208675873678,0.04241420702218521,0.04911859321930156,0.03809289953935588,10_sp_gt_5,7964854,0.01,10
6,1.8181818181818183,0.05260922483215756,1.485304367542726,0.2030104210975815,0.023283613719761297,1.3886355593868502,0.13271618618565537,0.8276093959808167,0.04850440277731448,0.05345618748777839,0.03680191562963774,10_sp_gt_5,7964854,0.01,10
7,2.121212121212121,0.07524573806500096,1.9290662821864366,0.20227626779752403,0.02746148914827821,1.9187368224065628,0.15587504088528065,1.0932590437137095,0.05880819230813264,0.05900369863283131,0.035333605165306974,10_sp_gt_5,7964854,0.01,10
8,2.4242424242424243,0.11168002855067247,2.3145379117361715,0.1920159290072456,0.033930182125544814,2.4143823631431616,0.16830029204114863,1.3678929987922794,0.07708858368190362,0.06711380431006232,0.03303109475162669,10_sp_gt_5,7964854,0.01,10
9,2.7272727272727275,0.16566467260148868,2.605313154042262,0.17451637464017983,0.04507920470815363,2.723290915868325,0.17151708332540633,1.6321077191202247,0.10641661489211919,0.07992186046753796,0.03150908106809875,10_sp_gt_5,7964854,0.01,10
10,3.0303030303030303,0.24843181161576008,2.734353849355058,0.15382428184437041,0.06159343984287259,3.0163600194947713,0.17330729871519743,1.8340965841301415,0.15794568716413446,0.09356078147746154,0.02949278917176032,10_sp_gt_5,7964854,0.01,10
11,3.3333333333333335,0.36322832208472317,2.784825267985729,0.13796189837347508,0.08482060522413266,3.177177837780619,0.1693884868335782,2.0025904231762364,0.24112106540860964,0.11439582324616694,0.027638730353141464,10_sp_gt_5,7964854,0.01,10
12,3.6363636363636367,0.5113617416155972,2.7126602673770317,0.12442636387886091,0.11720118099604766,3.2676804127135197,0.1611938374268425,2.0637533248176347,0.3773666094318378,0.14038520963752768,0.026168012928982395,10_sp_gt_5,7964854,0.01,10
