,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_1,10793741,0.01,10
1,0.30303030303030304,0.0509463341743893,0.07679525498508838,0.06355459694825628,0.06759185852976728,0.109196145843087,0.01440073726956798,0.0643282017526645,0.014111873802615943,0.06779988400515397,0.07999293238416569,10_sp_gt_1,10793741,0.01,10
2,0.6060606060606061,0.06714826679514765,0.07362176157765235,0.06712105295751275,0.06718295827794928,0.1998376854623186,0.020764706710498657,0.06835102450972136,0.019980295153599573,0.07744327189030507,0.07938748549655122,10_sp_gt_1,10793741,0.01,10
3,0.9090909090909092,0.08745949320669026,0.07036774620811372,0.07031122187608954,0.0687631168480364,0.3620224581273044,0.029090294336350343,0.07274178182596615,0.028786164702816832,0.0867394390684517,0.07880663746668555,10_sp_gt_1,10793741,0.01,10
4,1.2121212121212122,0.11408754486532963,0.06699965205656772,0.07244737206531897,0.07086984621386096,0.6266418920907978,0.039835781376319095,0.07572266687877775,0.04101502712483644,0.09859278768119342,0.07845984734305475,10_sp_gt_1,10793741,0.01,10
5,1.5151515151515151,0.14512361443086375,0.06362377330825916,0.07492597269605324,0.07688045428810603,1.0101337028160464,0.05269757631680881,0.07836284421458212,0.05847005756624959,0.11223322359900342,0.07771603855789735,10_sp_gt_1,10793741,0.01,10
6,1.8181818181818183,0.18314614644501087,0.060307525715180166,0.07722223413841861,0.08665312441769024,1.4611114603902253,0.0656818695414806,0.0826890143244185,0.0826353405599165,0.1293400218846795,0.07815124557566049,10_sp_gt_1,10793741,0.01,10
7,2.121212121212121,0.22874421691048635,0.055685600773473974,0.0781860895288844,0.10379599768012113,1.982848981250231,0.07732824317251531,0.0874170528231568,0.11854246010871423,0.1474241077387745,0.07676587212702328,10_sp_gt_1,10793741,0.01,10
8,2.4242424242424243,0.28435239518660294,0.05301594445504101,0.07905774415067311,0.13408551641997776,2.36910741076266,0.08438181989955197,0.09217029035703904,0.16922510572503988,0.16919781342923196,0.07487538451216569,10_sp_gt_1,10793741,0.01,10
9,2.7272727272727275,0.34380141668960057,0.050786031957176535,0.07859789343145043,0.17959796281195656,2.689392447614696,0.08729266390975404,0.09662233884084005,0.2410021172194882,0.19175538359499766,0.07307296588068199,10_sp_gt_1,10793741,0.01,10
10,3.0303030303030303,0.4188949711648605,0.04772802147096588,0.07828384540049008,0.24239712182697806,2.8758911059334804,0.08667781159541323,0.10269505535596365,0.3395749307638713,0.21269446018089294,0.07113809727599522,10_sp_gt_1,10793741,0.01,10
11,3.3333333333333335,0.5016848502076482,0.04671379201876351,0.07880266683822273,0.33049005491807143,2.9483145495522733,0.0862122319814414,0.11276100252863379,0.46714799824665776,0.23016621497320366,0.06887425653199183,10_sp_gt_1,10793741,0.01,10
12,3.6363636363636367,0.5880927046188633,0.04456694455262751,0.07945920441099867,0.44306816368917573,2.93657807278483,0.08282937011258286,0.12380220571581248,0.636337228075545,0.2435250099065572,0.06867192835836818,10_sp_gt_1,10793741,0.01,10
13,3.9393939393939394,0.6749697295169764,0.04357796435180305,0.08123198887836347,0.573932387388046,2.9048125600873203,0.08151691499849242,0.13847041330786544,0.8549197297097386,0.252772872408874,0.06957897714280661,10_sp_gt_1,10793741,0.01,10
14,4.242424242424242,0.7709454907400741,0.04118205306683694,0.08234974369197612,0.7221090028652487,2.726485691412775,0.0787264564265862,0.1581504607236707,1.122918211451721,0.25488775624432314,0.07121679341375502,10_sp_gt_1,10793741,0.01,10
15,4.545454545454546,0.834448988544821,0.039397071066390794,0.08347569713099708,0.8743395996435975,2.5757463573854165,0.07858327793315929,0.19519349268937677,1.4497008438029302,0.24218782726593666,0.07435335416859083,10_sp_gt_1,10793741,0.01,10
16,4.848484848484849,0.8979213014845513,0.03790353837732563,0.0855797697956224,1.0161085146847808,2.3451277099394456,0.07813260734159969,0.2526561441242175,1.7474175858174443,0.21678378705926313,0.07778273069931872,10_sp_gt_1,10793741,0.01,10
17,5.151515151515151,0.9776704737235862,0.036467533732769224,0.08736919228487669,1.1060920473155116,2.1726398403887637,0.07873815536816792,0.3332314995058076,2.0307088301764713,0.19036958862792797,0.0821035804486422,10_sp_gt_1,10793741,0.01,10
18,5.454545454545455,1.03023686822682,0.03521251487548158,0.08906763145295961,1.183894903147657,2.0925698817493092,0.07953066719285302,0.45488133498711075,2.2510326185673306,0.16055360981228803,0.08706690048737882,10_sp_gt_1,10793741,0.01,10
19,5.757575757575758,1.0565315909743953,0.03422484096763316,0.09231433958822902,1.236326094960247,1.965111565090536,0.08239493091950284,0.6361846130039174,2.354669233976754,0.13621019374287188,0.09281466912545608,10_sp_gt_1,10793741,0.01,10
20,6.0606060606060606,1.0841350158836849,0.032396421857554404,0.09611510155225766,1.2297492462278645,1.9193119546409048,0.08647622392019023,0.8750790463532215,2.2887886550271137,0.11590884633944386,0.09901445650186323,10_sp_gt_1,10793741,0.01,10
21,6.363636363636364,1.0756737532762857,0.03122861120902422,0.09991809991296469,1.2457878306058288,1.8801307990958158,0.0924796548712033,1.1619605029279725,2.099642293853137,0.10287660116154271,0.10549632803161622,10_sp_gt_1,10793741,0.01,10
