,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_8,6550368,0.01,10
1,0.30303030303030304,0.062066991247810156,0.08843677937761871,0.05558957484704549,0.0245779580362878,0.02763211355794972,0.06437302231263035,0.09407503381426822,0.18160751673857836,0.07406299091280186,0.04832086492977963,10_sp_gt_8,6550368,0.01,10
2,0.6060606060606061,0.06434254311491854,0.15442583044089872,0.07662192032699432,0.030395710633055347,0.025814351794820032,0.06907875344639006,0.1130656344998266,0.36210253744259546,0.08953263425708521,0.046692026696445774,10_sp_gt_8,6550368,0.01,10
3,0.9090909090909092,0.06738809814148637,0.2566206832530003,0.10319736797472408,0.0377088382126184,0.02401534698343747,0.07385628565101549,0.13565359761290247,0.6845951310911152,0.10626077632921539,0.04546500665677211,10_sp_gt_8,6550368,0.01,10
4,1.2121212121212122,0.07169037473847578,0.41660617937423233,0.13658450789646506,0.04740608069563515,0.022468161098922752,0.0805542732771041,0.17536424924874122,1.1640887865317886,0.11765364613602491,0.04483572814512279,10_sp_gt_8,6550368,0.01,10
5,1.5151515151515151,0.07982008612534833,0.652059982728094,0.1746468994706022,0.059767202380540216,0.021088767214478586,0.08938506539011531,0.24186388588438973,1.7542699606007026,0.12172850158917506,0.04462018138796544,10_sp_gt_8,6550368,0.01,10
6,1.8181818181818183,0.09044145060808312,0.9366984836380463,0.21406705456316408,0.07717330964456354,0.019776965467741266,0.10058407675469144,0.34507807643887867,2.328536196382433,0.11668985781064739,0.04524028732182951,10_sp_gt_8,6550368,0.01,10
7,2.121212121212121,0.1050735177353979,1.2565295138157944,0.2506115754118889,0.10118334677620457,0.018524642979396152,0.11445037778424236,0.5215252056570345,2.712542168761796,0.10806180425726979,0.04598158025057,10_sp_gt_8,6550368,0.01,10
8,2.4242424242424243,0.12441846107751015,1.530112437507224,0.27970814206589434,0.12910489212376905,0.017814391128341937,0.13070037152102754,0.7847609609054743,2.8464268471196967,0.09847467354893598,0.04599732095074871,10_sp_gt_8,6550368,0.01,10
9,2.7272727272727275,0.1469525066441619,1.785247489761525,0.3047507043171643,0.1583017226600673,0.016694264459208085,0.14888684252938206,1.115620111084863,2.6999861284445577,0.0907330521411402,0.04661291969130564,10_sp_gt_8,6550368,0.01,10
10,3.0303030303030303,0.17568007817113462,1.9243030217804844,0.329107814267653,0.19082865630578552,0.01586755738855953,0.16911624884855422,1.4667287937968814,2.394546331968536,0.09009501974739337,0.04596296842936134,10_sp_gt_8,6550368,0.01,10
11,3.3333333333333335,0.20706605430144476,2.033208846248691,0.3446568582101745,0.22583139091575424,0.015245065545264272,0.1933496189648863,1.7760183791161153,2.0548538279055273,0.0934630598931949,0.045256486588407474,10_sp_gt_8,6550368,0.01,10
12,3.6363636363636367,0.24388830933787012,2.0741560022115677,0.3541592017868868,0.25809907725179376,0.014444978164655434,0.21500523901349736,1.9427254415149395,1.7416938779882034,0.10277760261492087,0.0449375126151929,10_sp_gt_8,6550368,0.01,10
13,3.9393939393939394,0.2802541518314696,2.10078446439862,0.3651197375890656,0.28865233414692776,0.014085977332863863,0.2355319284181282,2.0657355561919264,1.4909405649190675,0.11622138391876577,0.04424753973344727,10_sp_gt_8,6550368,0.01,10
14,4.242424242424242,0.3240681592568257,2.117051561222143,0.3716374320371005,0.31602686273646036,0.013807491588929296,0.2514328492405392,2.096687519563041,1.3030409252774884,0.1385000695706665,0.04243797136654615,10_sp_gt_8,6550368,0.01,10
15,4.545454545454546,0.3615272530458712,2.093324388820935,0.37526017485153296,0.3456889564254311,0.013197131725111957,0.27396023016531346,2.0706572082997314,1.1639680629628009,0.16587136364682012,0.04100429705050898,10_sp_gt_8,6550368,0.01,10
16,4.848484848484849,0.4084125254439232,2.0794548886769495,0.3914786974008997,0.380646684525961,0.012691813763188512,0.2889907665515374,2.006008261916808,1.0619959661555882,0.20049113479267885,0.039484132059809406,10_sp_gt_8,6550368,0.01,10
