,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_8,8493390,0.01,10
1,0.30303030303030304,0.09276394846604838,0.0688586938475581,0.09697966140372838,0.06204254553727864,0.05503525095457369,0.032112001919254694,0.03499239805014903,0.12753504574648425,0.07509487481042994,0.04880328538995243,10_sp_gt_8,8493390,0.01,10
2,0.6060606060606061,0.0948812985660427,0.11873562368182401,0.13164010240946417,0.07719857911682508,0.04990307261481597,0.03437668686251681,0.041192887321250184,0.26112314726281727,0.09227318718002203,0.047009950717710004,10_sp_gt_8,8493390,0.01,10
3,0.9090909090909092,0.09912828753630533,0.20155226042257324,0.17741380027296266,0.09564060089374582,0.046560983661142454,0.037613544456883,0.048359006631270705,0.5097033920955317,0.1089619628748706,0.0459618233937891,10_sp_gt_8,8493390,0.01,10
4,1.2121212121212122,0.10491596760271653,0.3303285511476835,0.23273695659343305,0.11952707072915666,0.04273719500982395,0.04067934677148021,0.06068173449442958,0.9297158450734281,0.1250289104821537,0.045898313145373675,10_sp_gt_8,8493390,0.01,10
5,1.5151515151515151,0.11354889856431222,0.5121868878070309,0.29425119432564506,0.15171770304395932,0.0399156391456732,0.04507075003815931,0.08175280118794416,1.5285518300212997,0.1322798834513341,0.04630544953103433,10_sp_gt_8,8493390,0.01,10
6,1.8181818181818183,0.12830550774401336,0.7459831443091397,0.3626388464881058,0.1921247991892663,0.037409490198636895,0.05100099341542171,0.12113144193610086,2.245653157737317,0.12858545037530697,0.04747722470652676,10_sp_gt_8,8493390,0.01,10
7,2.121212121212121,0.14822879853755777,1.0135480735299307,0.41966065204447506,0.2506143483797167,0.03559307648452174,0.05983376163911948,0.1918309043828545,2.7939463182447466,0.11665057787987927,0.04887961105892565,10_sp_gt_8,8493390,0.01,10
8,2.4242424242424243,0.1779601327839342,1.2690644839946335,0.4652525565429195,0.3212600736734528,0.03336859235313072,0.0702174320419638,0.3192707530033253,3.088638204889922,0.0987909737238037,0.05043261357040386,10_sp_gt_8,8493390,0.01,10
9,2.7272727272727275,0.21746504429263208,1.4817138992811072,0.49989946727566814,0.42008854970868237,0.03152578136292663,0.08450611030811432,0.5224454771955629,3.171952023800042,0.08360112275168256,0.05245146710756106,10_sp_gt_8,8493390,0.01,10
10,3.0303030303030303,0.26439079579335323,1.6403432414538492,0.5239931917009669,0.5185233038253593,0.029622993796212957,0.0986865376721267,0.8194348058714194,3.032199896402748,0.07323798809411482,0.05441179455072389,10_sp_gt_8,8493390,0.01,10
