,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.01,3
1,0.30303030303030304,0.06601531892044825,0.1626286464528823,0.014695476032592886,3_sp_gt_7,2858482,0.01,3
2,0.6060606060606061,0.06307783803539774,0.2919964935046134,0.02101693231280886,3_sp_gt_7,2858482,0.01,3
3,0.9090909090909092,0.06266192328009478,0.5033011842932903,0.02953826768689523,3_sp_gt_7,2858482,0.01,3
4,1.2121212121212122,0.06395473692683834,0.8326971188903477,0.03992793437316381,3_sp_gt_7,2858482,0.01,3
5,1.5151515151515151,0.06940698438285801,1.2799416534736552,0.050871850588590777,3_sp_gt_7,2858482,0.01,3
6,1.8181818181818183,0.07878029300583475,1.7839880126969487,0.060570509193524545,3_sp_gt_7,2858482,0.01,3
7,2.121212121212121,0.0956493783914371,2.2646641814063133,0.06869156866827061,3_sp_gt_7,2858482,0.01,3
8,2.4242424242424243,0.12110429235705934,2.6798639962908037,0.07265207164655489,3_sp_gt_7,2858482,0.01,3
9,2.7272727272727275,0.15634936702934146,2.894277621253541,0.07386921000259579,3_sp_gt_7,2858482,0.01,3
10,3.0303030303030303,0.21083923007630895,3.0081341364939402,0.07233548666072848,3_sp_gt_7,2858482,0.01,3
11,3.3333333333333335,0.2807911634861824,3.039462959748765,0.07173492183201013,3_sp_gt_7,2858482,0.01,3
12,3.6363636363636367,0.3732974029582625,3.0209934646441434,0.06878187527928206,3_sp_gt_7,2858482,0.01,3
13,3.9393939393939394,0.47750951404644787,2.957148906597704,0.0657171675914113,3_sp_gt_7,2858482,0.01,3
14,4.242424242424242,0.5860613931409548,2.812572837009683,0.0654521060483122,3_sp_gt_7,2858482,0.01,3
15,4.545454545454546,0.7036371953822556,2.660660976976387,0.06367446762228658,3_sp_gt_7,2858482,0.01,3
16,4.848484848484849,0.813786012632922,2.530413803887358,0.06249943922638976,3_sp_gt_7,2858482,0.01,3
17,5.151515151515151,0.914318469669361,2.377327225534214,0.06241176745949673,3_sp_gt_7,2858482,0.01,3
18,5.454545454545455,0.975437800742257,2.249967126676563,0.06198285611244135,3_sp_gt_7,2858482,0.01,3
19,5.757575757575758,1.0390650954174692,2.150231876211269,0.06165587318949352,3_sp_gt_7,2858482,0.01,3
20,6.0606060606060606,1.0533559564425554,2.066464074616294,0.06250214337544206,3_sp_gt_7,2858482,0.01,3
21,6.363636363636364,1.063258899842772,2.0202835910108505,0.06426961983431587,3_sp_gt_7,2858482,0.01,3
22,6.666666666666667,1.0693169190896048,1.928957317611357,0.06695539565687711,3_sp_gt_7,2858482,0.01,3
23,6.96969696969697,1.0552160449910761,1.8984501352764491,0.06964524568890375,3_sp_gt_7,2858482,0.01,3
24,7.272727272727273,1.0544022361811922,1.8707411242793184,0.07273553631417282,3_sp_gt_7,2858482,0.01,3
25,7.575757575757576,1.0445872555197824,1.8554524894428583,0.0782697904000636,3_sp_gt_7,2858482,0.01,3
26,7.878787878787879,1.0163761440947778,1.875528990041535,0.08226687600361463,3_sp_gt_7,2858482,0.01,3
27,8.181818181818182,1.0220462544942375,1.8714552042264583,0.08733215839615037,3_sp_gt_7,2858482,0.01,3
28,8.484848484848484,1.0216248488790864,1.8878598868231131,0.09267229505320648,3_sp_gt_7,2858482,0.01,3
29,8.787878787878789,1.0241297504064797,1.8708313253250903,0.0969910807763261,3_sp_gt_7,2858482,0.01,3
