,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_5,12305126,0.1,3
1,0.30303030303030304,0.02735684280131736,0.045819762398483066,0.025830593240528374,3_sp_gt_5,12305126,0.1,3
2,0.6060606060606061,0.029286518855292917,0.03240170272109842,0.023797505641177306,3_sp_gt_5,12305126,0.1,3
3,0.9090909090909092,0.032942866064922166,0.02109603109292111,0.025498311283427725,3_sp_gt_5,12305126,0.1,3
4,1.2121212121212122,0.048069631968351435,0.013354836795144228,0.02483969419142521,3_sp_gt_5,12305126,0.1,3
5,1.5151515151515151,0.05247111167383093,0.010990452604353601,0.02567812018289094,3_sp_gt_5,12305126,0.1,3
6,1.8181818181818183,0.07417017104959885,0.00947672560236283,0.02695108376869554,3_sp_gt_5,12305126,0.1,3
7,2.121212121212121,0.10448624978774,0.007271464521826204,0.02671443744656775,3_sp_gt_5,12305126,0.1,3
8,2.4242424242424243,0.13009739861413355,0.0047515815187277885,0.02475436938289728,3_sp_gt_5,12305126,0.1,3
9,2.7272727272727275,0.16161667985330022,0.0036016376982880146,0.0224986074528932,3_sp_gt_5,12305126,0.1,3
10,3.0303030303030303,0.19859794749151494,0.0027953842942830456,0.02251671602263678,3_sp_gt_5,12305126,0.1,3
11,3.3333333333333335,0.25260969778048376,0.0,0.01706562999974425,3_sp_gt_5,12305126,0.1,3
12,3.6363636363636367,0.3810663042533452,0.0,0.013498453018301472,3_sp_gt_5,12305126,0.1,3
13,3.9393939393939394,0.5624668726606321,0.0,0.01341811465880751,3_sp_gt_5,12305126,0.1,3
14,4.242424242424242,0.8367547146551871,0.0,0.013859600883052634,3_sp_gt_5,12305126,0.1,3
15,4.545454545454546,1.2815756341696136,0.0,0.013605459316934073,3_sp_gt_5,12305126,0.1,3
16,4.848484848484849,1.6615161969245023,0.0,0.014152053351390888,3_sp_gt_5,12305126,0.1,3
17,5.151515151515151,2.244931692199027,0.0,0.01739168497794189,3_sp_gt_5,12305126,0.1,3
18,5.454545454545455,2.1471823751499994,0.0,0.01861448443917821,3_sp_gt_5,12305126,0.1,3
19,5.757575757575758,2.6801777738430044,0.0,0.021162663084369416,3_sp_gt_5,12305126,0.1,3
20,6.0606060606060606,2.6938506904357893,0.0,0.02273289755456638,3_sp_gt_5,12305126,0.1,3
21,6.363636363636364,3.1432590260236863,0.0,0.022275714887414515,3_sp_gt_5,12305126,0.1,3
22,6.666666666666667,3.111300600651274,0.0,0.02805983577907377,3_sp_gt_5,12305126,0.1,3
23,6.96969696969697,2.9496225496479616,0.0,0.02969849279446603,3_sp_gt_5,12305126,0.1,3
24,7.272727272727273,3.09330514303805,0.0,0.03187567629476043,3_sp_gt_5,12305126,0.1,3
25,7.575757575757576,2.6338241838333074,0.0,0.033842958905891875,3_sp_gt_5,12305126,0.1,3
26,7.878787878787879,2.6066843114859592,0.0,0.03886644187680946,3_sp_gt_5,12305126,0.1,3
27,8.181818181818182,2.7193735067127722,0.0,0.0424962820401564,3_sp_gt_5,12305126,0.1,3
28,8.484848484848484,2.881962128736679,0.0,0.045038566762931276,3_sp_gt_5,12305126,0.1,3
29,8.787878787878789,2.3176348073171473,0.0,0.05774989575169008,3_sp_gt_5,12305126,0.1,3
30,9.090909090909092,2.1819181503344023,0.0,0.06832458144203876,3_sp_gt_5,12305126,0.1,3
31,9.393939393939394,2.6980347437733765,0.0,0.06949965401499848,3_sp_gt_5,12305126,0.1,3
32,9.696969696969697,2.7691860959118655,0.0,0.07370906470610884,3_sp_gt_5,12305126,0.1,3
33,10.0,3.0739609494569486,0.0,0.08268205925289193,3_sp_gt_5,12305126,0.1,3
34,10.303030303030303,3.6622455489857,0.0,0.10818494437502588,3_sp_gt_5,12305126,0.1,3
35,10.606060606060606,3.702805032616692,0.0,0.10595895009736857,3_sp_gt_5,12305126,0.1,3
36,10.90909090909091,3.148457333751882,0.0,0.12921748342019887,3_sp_gt_5,12305126,0.1,3
37,11.212121212121213,3.127882200827549,0.0,0.14453156106937534,3_sp_gt_5,12305126,0.1,3
38,11.515151515151516,3.827298127442579,0.0,0.1712253515500757,3_sp_gt_5,12305126,0.1,3
39,11.818181818181818,3.7770380058421975,0.0,0.18497979224250433,3_sp_gt_5,12305126,0.1,3
40,12.121212121212121,3.867601687178446,0.0,0.19912251297809377,3_sp_gt_5,12305126,0.1,3
41,12.424242424242424,3.5359594694693963,0.0,0.17546424140068967,3_sp_gt_5,12305126,0.1,3
42,12.727272727272728,3.4460017469275668,0.0,0.19455527151405408,3_sp_gt_5,12305126,0.1,3
43,13.030303030303031,3.0422128924561926,0.0,0.18162245307793431,3_sp_gt_5,12305126,0.1,3
