,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_7,1768742,0.01,3
1,0.30303030303030304,0.028500046579898713,0.01884919054847712,0.014700895720788114,3_sp_gt_7,1768742,0.01,3
2,0.6060606060606061,0.027254745533778126,0.035226120999747486,0.02166829319557617,3_sp_gt_7,1768742,0.01,3
3,0.9090909090909092,0.026302692158513084,0.06636930855663627,0.03144976398552338,3_sp_gt_7,1768742,0.01,3
4,1.2121212121212122,0.024837208510087565,0.1206323603857025,0.04611067003819325,3_sp_gt_7,1768742,0.01,3
5,1.5151515151515151,0.02381279704652095,0.22231827131082116,0.06650490701767112,3_sp_gt_7,1768742,0.01,3
6,1.8181818181818183,0.023532143025345162,0.3945614254636047,0.09351816969109641,3_sp_gt_7,1768742,0.01,3
7,2.121212121212121,0.023816355156145715,0.6538817540814964,0.12691723132834376,3_sp_gt_7,1768742,0.01,3
8,2.4242424242424243,0.024896877259735013,1.043615158815733,0.16448853835292374,3_sp_gt_7,1768742,0.01,3
9,2.7272727272727275,0.028262062899892654,1.488423990061709,0.19859460386525363,3_sp_gt_7,1768742,0.01,3
10,3.0303030303030303,0.033643239338435015,1.9625708096838053,0.22505064064562538,3_sp_gt_7,1768742,0.01,3
11,3.3333333333333335,0.04272807302018805,2.4272131343144223,0.24160455153721425,3_sp_gt_7,1768742,0.01,3
12,3.6363636363636367,0.05593874130317276,2.7039476072648396,0.24479861415354826,3_sp_gt_7,1768742,0.01,3
13,3.9393939393939394,0.07539618891638435,2.961089059638189,0.23726019094141454,3_sp_gt_7,1768742,0.01,3
14,4.242424242424242,0.10532804211522762,3.0639026540714487,0.23165710781208645,3_sp_gt_7,1768742,0.01,3
15,4.545454545454546,0.14474518939442468,3.118920188281019,0.21742239856648118,3_sp_gt_7,1768742,0.01,3
16,4.848484848484849,0.19885060988830436,3.08598164715198,0.20357885491649777,3_sp_gt_7,1768742,0.01,3
