,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_4,11499954,0.01,10
1,0.30303030303030304,0.06037646058522454,0.1479732287983074,0.09250187912438963,0.03968990935913055,0.08781704783243344,0.1110495602582817,0.02249608401160822,0.03962145371985457,0.09316563749711168,0.08828470928958496,10_sp_gt_4,11499954,0.01,10
2,0.6060606060606061,0.08883133020356745,0.266960000518213,0.10982151155353016,0.03929679765522471,0.09582338954344292,0.13650915383218493,0.025918059862107743,0.07825808534545427,0.12405619980194454,0.08707983368152883,10_sp_gt_4,11499954,0.01,10
3,0.9090909090909092,0.1287823474923282,0.45897545827243835,0.13080487632025015,0.03863186930068638,0.10563046839496834,0.1685161702780947,0.02996791360163477,0.151046640571799,0.16051032721843927,0.0867852257997464,10_sp_gt_4,11499954,0.01,10
4,1.2121212121212122,0.17785461045400414,0.727057623016395,0.1577101989119529,0.03867089102933101,0.11712342531697138,0.20950009697335167,0.03523313075952,0.2831999541845356,0.20285377425980963,0.08622384622323953,10_sp_gt_4,11499954,0.01,10
5,1.5151515151515151,0.23445383816611623,1.0682808255815168,0.19179886127452248,0.03847061686519482,0.1315868849202588,0.2530976592840113,0.04270254979366404,0.5038924001965055,0.2431559150413168,0.08572777130081755,10_sp_gt_4,11499954,0.01,10
6,1.8181818181818183,0.29138880352190455,1.4350004873700135,0.2410684985062594,0.0371716242315846,0.14680731365968974,0.31406088878495686,0.05364939251568189,0.831219828370413,0.2767998314110129,0.08741078713184841,10_sp_gt_4,11499954,0.01,10
7,2.121212121212121,0.3415052594656919,1.73395803359301,0.30600622222921603,0.03608884402418319,0.165945574733488,0.3897215608996589,0.07084035481686049,1.251878030710552,0.2948211330068753,0.0895478947840778,10_sp_gt_4,11499954,0.01,10
8,2.4242424242424243,0.38094975497846784,1.8933191196927581,0.3988473726298712,0.03493458069576238,0.19333619338648028,0.4851670043366287,0.10103369308542373,1.7421361369276505,0.2923569335124488,0.09354023239412265,10_sp_gt_4,11499954,0.01,10
9,2.7272727272727275,0.41688773121725187,1.9534979835041144,0.49195321846524903,0.03427564862671203,0.2237952941474856,0.597053533148329,0.14890514202125218,2.203563778486061,0.27414074541969535,0.1020100865070999,10_sp_gt_4,11499954,0.01,10
10,3.0303030303030303,0.44046628710999375,1.9148403751451608,0.5948544037729663,0.03246109928564371,0.26724303336649796,0.7272251593442931,0.23079430822267682,2.50588940992698,0.24788927702139338,0.11228912665803734,10_sp_gt_4,11499954,0.01,10
