,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_7,11942766,0.1,10
1,0.30303030303030304,0.024573916166182687,0.019649127898557762,0.10970966163457874,0.10533546925215578,0.04509010839750469,0.055676533964066695,0.009879841176793903,0.0643998685071374,0.06939509498708611,0.06687279703658877,10_sp_gt_7,11942766,0.1,10
2,0.6060606060606061,0.032076735902764025,0.0330638621085514,0.13147696646846946,0.10529462397437775,0.047173467748993045,0.05841645147820416,0.01145248448625458,0.06839793481869982,0.08420941694257644,0.06390033963624282,10_sp_gt_7,11942766,0.1,10
3,0.9090909090909092,0.04004322682074742,0.07271895427124458,0.16057153548353437,0.11459031435652223,0.05902970529123305,0.0644884729092116,0.01308103706512703,0.08516048479265617,0.09742790507089145,0.06597828583548185,10_sp_gt_7,11942766,0.1,10
4,1.2121212121212122,0.0518847444525244,0.12690521883795625,0.2044980704780192,0.1319388853987206,0.07177622892799952,0.07016223182220506,0.016750743099938962,0.09237262088123116,0.1033135784722215,0.06778846902015814,10_sp_gt_7,11942766,0.1,10
5,1.5151515151515151,0.06472914650739386,0.21604821653844192,0.290063795514165,0.13184193058160712,0.07331059324913049,0.06532618626860084,0.017120076161279547,0.086672047636601,0.1181956792314835,0.06536785684117302,10_sp_gt_7,11942766,0.1,10
6,1.8181818181818183,0.07858285447040637,0.32627988401075825,0.3578890281131941,0.15891284436569564,0.08300746472383976,0.06948829879129372,0.02291020818630819,0.09824544009815925,0.1264442100994171,0.06319681996146623,10_sp_gt_7,11942766,0.1,10
7,2.121212121212121,0.09631187161844638,0.5330028972572055,0.406778469354566,0.1850428808285723,0.08640253188397407,0.0748231522485586,0.0262257395667157,0.12776574987030168,0.11964800977034179,0.06635087552847066,10_sp_gt_7,11942766,0.1,10
8,2.4242424242424243,0.1417790850315626,0.6274156896002892,0.4087184633709187,0.17757882481185433,0.08606974039058096,0.09355071848403357,0.029160527863144357,0.1471351796828622,0.1257422764359865,0.05569640395545953,10_sp_gt_7,11942766,0.1,10
9,2.7272727272727275,0.19502739023519292,0.7420387543123398,0.48697487758671926,0.2088624702982208,0.10315297739599438,0.11513688930997386,0.03184612884327569,0.16963052823664282,0.14305788628646726,0.05157433347911975,10_sp_gt_7,11942766,0.1,10
