,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_8,9275155,0.1,10
1,0.30303030303030304,0.1016454250258521,0.16438096895621956,0.011941306985683822,0.07657313271614094,0.02788362773898183,0.041664414272697264,0.04904891379637321,0.08995628896875917,0.053131051814371694,0.009413388623825085,10_sp_gt_8,9275155,0.1,10
2,0.6060606060606061,0.10428968321042824,0.2532416031606857,0.015120861045903848,0.09168023631843682,0.02564772440668479,0.04396498315104483,0.062071668964645985,0.16929136514635407,0.0515626535220913,0.00921228547703278,10_sp_gt_8,9275155,0.1,10
3,0.9090909090909092,0.10573672537174639,0.4707889531502676,0.01930895417584416,0.11163521647145401,0.025330147899104472,0.04466023691685713,0.06807180908042514,0.3685352192770351,0.06098494061772048,0.00783145273423305,10_sp_gt_8,9275155,0.1,10
4,1.2121212121212122,0.11437788147412907,0.7104243573137411,0.023282108498619874,0.1263849021088391,0.021980082843979044,0.0453740272153098,0.08798780228600553,0.7715421908996781,0.07508296144558686,0.007146287910826962,10_sp_gt_8,9275155,0.1,10
5,1.5151515151515151,0.1409501843131639,1.4098812157064324,0.022966893949750593,0.1326971552631512,0.01875791204307589,0.04858329734690939,0.10436231328522151,1.4565468043262466,0.06933753762771822,0.0062434269471076395,10_sp_gt_8,9275155,0.1,10
6,1.8181818181818183,0.1455508520880487,2.0904350446902873,0.02665765262137583,0.1598125521706538,0.01788261093805735,0.051686404056159985,0.14059050632078432,2.105839774886489,0.052700375165533775,0.005332577004946614,10_sp_gt_8,9275155,0.1,10
7,2.121212121212121,0.2119797555012678,2.2897516748095357,0.02962608530075307,0.21344249782242952,0.01707784882286573,0.06570366022791703,0.217739417077128,3.242776233820155,0.05573083061309392,0.006043710324433109,10_sp_gt_8,9275155,0.1,10
8,2.4242424242424243,0.24739718911951591,2.4230494937997937,0.02800035300723561,0.2701326657430727,0.01796864711841973,0.0768767606286914,0.3833826130389797,2.940331114931747,0.046895713846821334,0.0048648762058737,10_sp_gt_8,9275155,0.1,10
9,2.7272727272727275,0.38086623362228456,2.896057992788296,0.028281378408957718,0.30729598872948505,0.016463439608087237,0.0808658328768061,0.6384584579589622,3.148176160115428,0.04174974384508214,0.0049299054952548944,10_sp_gt_8,9275155,0.1,10
10,3.0303030303030303,0.5057060895964095,2.730034776587663,0.026176575014365717,0.3316532920325685,0.014782123518255037,0.09909444316150717,0.8485997818262985,2.7156514160008265,0.03391700601533158,0.003970582064350088,10_sp_gt_8,9275155,0.1,10
11,3.3333333333333335,0.6475026818367913,2.391517159257341,0.029803301563189753,0.4536557824741741,0.015188953539781024,0.11649436704442473,1.1859163270790118,2.4592263244059134,0.03609295563596715,0.003939201858367302,10_sp_gt_8,9275155,0.1,10
12,3.6363636363636367,0.7108122957846522,2.133054632634453,0.032869960331306014,0.552012997256583,0.01721516096694723,0.13513823721179158,1.7114390853293462,2.5708179850217054,0.03459994089896064,0.003905385205158935,10_sp_gt_8,9275155,0.1,10
13,3.9393939393939394,0.6517499982991837,1.7878157637741816,0.03438296444782613,0.5459812702729707,0.020073340904004873,0.1544324391408782,2.1652591130292,1.9190060653165024,0.0298403903838959,0.004066089569835881,10_sp_gt_8,9275155,0.1,10
14,4.242424242424242,0.6644890060414481,1.9127879535719754,0.040931751902353666,0.6081950423594483,0.016897498600728644,0.18748493749807468,2.663378215330823,1.5749964743325706,0.0351885699362356,0.004160166749003168,10_sp_gt_8,9275155,0.1,10
15,4.545454545454546,0.6738017659769816,1.8331120544179342,0.0499136929901846,0.5820974606525852,0.019249451766642393,0.2153021827562175,2.4015113326931856,1.1932061301097432,0.04293967980329606,0.003506550507768517,10_sp_gt_8,9275155,0.1,10
16,4.848484848484849,0.6764937730142652,2.0996486009955793,0.051770851971376056,0.6263157121991216,0.019812982519452953,0.209083200429122,2.178906602517641,1.0943136629516628,0.046430628720533454,0.003368192451252687,10_sp_gt_8,9275155,0.1,10
17,5.151515151515151,0.7257231828703502,2.056193667644844,0.05425870799587572,0.7297349727284097,0.021623064914827635,0.22492130932666235,1.938802746237969,1.1510500747629773,0.06266848744122626,0.003357281038638974,10_sp_gt_8,9275155,0.1,10
18,5.454545454545455,0.8049031278950189,2.0488598178535273,0.0499774315567787,0.8680728579730717,0.02417795258627184,0.2361357883988057,2.0089206965960287,1.2732061632145586,0.07062641322393015,0.0031019752915394244,10_sp_gt_8,9275155,0.1,10
19,5.757575757575758,0.8258837798340157,2.195746484147523,0.05646103644401262,0.8286524635930143,0.025885863453750897,0.27153244604872784,2.2187109037851442,0.9876716710434136,0.09015572141866132,0.002877937537981933,10_sp_gt_8,9275155,0.1,10
20,6.0606060606060606,0.6148555742760607,1.7973732627280556,0.06429618065745775,0.9789982424435464,0.02526097828557087,0.297959071690614,1.9724644816546117,0.8984600049918813,0.11736765469796454,0.0029077319090745875,10_sp_gt_8,9275155,0.1,10
21,6.363636363636364,0.6091729212812246,1.5655998993622677,0.0743418535681706,0.8748547544440255,0.02365249921988895,0.3128791921484451,2.1372175517213385,0.9016599494153142,0.1509012298705127,0.0026850115844713005,10_sp_gt_8,9275155,0.1,10
22,6.666666666666667,0.6501042557079555,1.4404904798825555,0.07406375341923668,0.96487288381029,0.01927863303601732,0.3446223793072626,2.331716439040205,0.9006638562237705,0.179760231133469,0.0,10_sp_gt_8,9275155,0.1,10
23,6.96969696969697,0.6837575674190655,1.817845540912078,0.08125358049680327,0.8514019569932463,0.018428046572037775,0.4191775219758587,1.857491055466073,0.9337334276789956,0.20614139447990681,0.0,10_sp_gt_8,9275155,0.1,10
24,7.272727272727273,0.5366461465623067,2.073911340583777,0.07907222642569235,0.8759524320825063,0.01937814791757781,0.4260373185596462,1.8874418886698991,0.8930730518443504,0.2756379781783832,0.0,10_sp_gt_8,9275155,0.1,10
25,7.575757575757576,0.58544377264739,2.428435320845825,0.07818169859139866,1.0397580762474914,0.01640604296111421,0.44307588207745685,1.589261199865569,0.9317769200788387,0.3256946062164407,0.0,10_sp_gt_8,9275155,0.1,10
26,7.878787878787879,0.6362789345700383,2.218183051177018,0.06845683366570925,1.2347393464080534,0.013421526882729413,0.4829680329413821,1.7268166595358392,1.0119880891505824,0.3399212505525526,0.0,10_sp_gt_8,9275155,0.1,10
27,8.181818181818182,0.6184195258086456,2.2094633236441523,0.07932544567611673,1.19576298585939,0.012515551705719026,0.4849440047806221,1.9823325392804623,0.9732619452950249,0.34875564685126487,0.0,10_sp_gt_8,9275155,0.1,10
28,8.484848484848484,0.6311024823666505,1.8939915093171786,0.0726434768829805,0.968722758381464,0.010482908475042362,0.6241994550879353,1.7796095422569933,0.7453157747428424,0.4204106988113195,0.0,10_sp_gt_8,9275155,0.1,10
29,8.787878787878789,0.6754056535569288,2.197615232532215,0.08652711433031929,0.9849391577742358,0.009841861729901471,0.649286440043777,1.2405326644653627,0.6862307962286444,0.44531858290099574,0.0,10_sp_gt_8,9275155,0.1,10
30,9.090909090909092,0.6738890679929428,1.957977271624482,0.09181612274285902,1.1852914163318198,0.010026960697293284,0.7302343522764565,1.1966269621887822,0.6994809675643248,0.4874801293983424,0.0,10_sp_gt_8,9275155,0.1,10
31,9.393939393939394,0.7686366034359077,1.9256369171434313,0.10119541558371603,1.182365113996057,0.011982002580125118,0.8792465017288429,1.2944824009949547,0.6723799945262076,0.5152171744789199,0.0,10_sp_gt_8,9275155,0.1,10
32,9.696969696969697,0.9148850872186043,2.0752206768482586,0.11391894825286664,1.2035307888860112,0.01227798227778727,0.8636885447622601,1.166858385460137,0.6354560790192436,0.5350485648596246,0.0,10_sp_gt_8,9275155,0.1,10
33,10.0,0.9644803518730902,1.631507193111636,0.10257799059174083,1.2883214258979385,0.012410906191925197,0.7835391061068223,1.0841026658364707,0.6801856795473142,0.4418746036978999,0.0,10_sp_gt_8,9275155,0.1,10
34,10.303030303030303,0.8328294391152719,1.5927609462746413,0.11590975318947369,1.1580697338736963,0.014230709457987574,0.7652862285327533,1.1730306819438436,0.7332655594581684,0.47890106328789916,0.0,10_sp_gt_8,9275155,0.1,10
35,10.606060606060606,0.9307198293090879,1.5607965871256133,0.12328358410842973,1.2579822239432512,0.013571577608506656,0.8908127184806233,1.1826181837337628,0.6112645185472867,0.3447614440766613,0.0,10_sp_gt_8,9275155,0.1,10
36,10.90909090909091,0.9295839867679099,1.420564471865673,0.1325358109956137,1.196970469127551,0.013795369205876049,1.0250547353351283,1.0706638864060385,0.6148540632389585,0.3254493914987204,0.0,10_sp_gt_8,9275155,0.1,10
37,11.212121212121213,1.10290801526139,1.6254608701453086,0.16868466793987774,1.243453384312282,0.016000283300605465,1.0114170260913735,0.9753993048569971,0.7470015605278189,0.31488709777823043,0.0,10_sp_gt_8,9275155,0.1,10
38,11.515151515151516,1.1917319074438382,1.6726296321995409,0.17083915932303811,1.0881961721263451,0.017435965470955727,0.9185589293436263,1.0071751437420877,0.7811239360226463,0.35991303025856136,0.0,10_sp_gt_8,9275155,0.1,10
39,11.818181818181818,1.177958404035346,1.6054926491216235,0.19496247815502868,1.1717982710769241,0.02005027334854569,1.0360334691041493,1.3906560177151697,1.031202474774123,0.30868800563134957,0.0,10_sp_gt_8,9275155,0.1,10
40,12.121212121212121,1.0012436903693491,1.6039336647882245,0.2010717389665608,1.1707963992621584,0.020480784513929245,1.095112494834146,1.485273270764239,1.045854748234415,0.29254009511809587,0.0,10_sp_gt_8,9275155,0.1,10
41,12.424242424242424,0.9809490267702988,1.5705214317239362,0.25169078679050877,1.2168000557546108,0.02465346735267349,1.1407489222580693,1.6685779993045982,0.8797030465372264,0.3310733015601504,0.0,10_sp_gt_8,9275155,0.1,10
42,12.727272727272728,1.0038956313952359,1.5243562613681818,0.26563536757265416,1.089744645652075,0.033569156807439895,1.1284207866476321,2.0710272166578876,0.9347950021314055,0.34861568415673816,0.0,10_sp_gt_8,9275155,0.1,10
43,13.030303030303031,0.8558625598823776,1.4681261403412444,0.3194598493717927,0.8928360229379252,0.03550104831479562,1.172326237645255,1.9970002583362076,0.6584351218006624,0.3011625454516037,0.0,10_sp_gt_8,9275155,0.1,10
44,13.333333333333334,0.795506812285018,1.565208560753103,0.4004159402885138,0.969850884400551,0.03577520380094464,1.2697550999890417,1.9162357340999654,0.6572351526236976,0.38150724180184054,0.0,10_sp_gt_8,9275155,0.1,10
45,13.636363636363637,0.7895517725118899,1.5052523447030688,0.4920099140435207,1.0844060317306532,0.035966394444635584,1.183342147564505,1.785623826805335,0.6249039802701772,0.37089055257169135,0.0,10_sp_gt_8,9275155,0.1,10
46,13.93939393939394,0.9330928742803941,1.4815123904257008,0.5349721499572455,1.0591392626193787,0.042408959631606104,1.173116544783055,1.7069551793462974,0.6586771671920877,0.3552049201969846,0.0,10_sp_gt_8,9275155,0.1,10
47,14.242424242424242,0.8250241491579688,1.5914636978083363,0.5768311174773915,1.1637808225604076,0.04192493039764204,1.2762476283171813,1.639876294403943,0.6126265755544594,0.436951574947947,0.0,10_sp_gt_8,9275155,0.1,10
48,14.545454545454547,0.9717672097751512,1.5802061959952864,0.5787180163634387,1.3544903055825916,0.05141395448354505,1.1024596806201443,1.339137570286647,0.6605415112435448,0.43405403394269265,0.0,10_sp_gt_8,9275155,0.1,10
49,14.84848484848485,0.9540737126107516,1.5199015181246909,0.5897381110500489,1.4391187074944374,0.05203543786218291,0.8836037116871381,1.5284588336433726,0.725010574102852,0.49247571645309146,0.0,10_sp_gt_8,9275155,0.1,10
50,15.151515151515152,0.9457269652231307,1.5200154415153388,0.5641140703223881,1.1553134232049982,0.05165232735987799,0.8622158952721893,1.428718160852883,0.7158496228644703,0.5682936109094228,0.0,10_sp_gt_8,9275155,0.1,10
51,15.454545454545455,0.9283887809403475,1.5406438844435628,0.659262146139394,1.247391523907392,0.061115702307312884,0.821512595686058,1.2470124335115282,0.6130475627436001,0.5582034791054196,0.0,10_sp_gt_8,9275155,0.1,10
52,15.757575757575758,0.9421830182352143,1.6966901748443863,0.6961683885502915,1.2394555931299223,0.05860701123407075,0.8221336639352692,1.1552393109601347,0.6404836826639628,0.4804481872564269,0.0,10_sp_gt_8,9275155,0.1,10
53,16.060606060606062,1.0549144607803056,1.3475048269576813,0.560954542801776,1.354678815264154,0.04984645486863814,0.7186782882085628,1.0904498768931647,0.7808670861583016,0.5293155929135763,0.0,10_sp_gt_8,9275155,0.1,10
54,16.363636363636363,1.0632744872788615,1.2757291800518835,0.5608336068468021,1.376142197306484,0.054019252874339584,0.7837486504940352,1.1661157874984986,0.8045371188776625,0.5054330962122123,0.0,10_sp_gt_8,9275155,0.1,10
55,16.666666666666668,1.2227881006885883,1.2764707967830982,0.6040734649080233,1.4999972595625888,0.05589096011462437,0.8429451394462911,1.294479819484852,0.730336674390929,0.5180459597594331,0.0,10_sp_gt_8,9275155,0.1,10
56,16.96969696969697,1.2669190777405914,1.4314784553070747,0.6495914055905355,1.3689684605236239,0.053560123706697556,0.8418486383341458,1.2301969596647293,0.6634295155457437,0.5158570525325515,0.0,10_sp_gt_8,9275155,0.1,10
57,17.272727272727273,1.1329763095884906,1.1053588218738377,0.7457813992043913,1.4695366946816588,0.0411240676512481,0.872319799716984,1.203457407379098,0.7873700355797018,0.5420305299014645,0.0,10_sp_gt_8,9275155,0.1,10
58,17.575757575757578,1.2396515144917832,1.0410615084083181,0.6877749593837701,1.5511669099990086,0.039130559632944845,0.9492988240281973,1.2577387744978288,0.8578293433911569,0.4347870012783694,0.0,10_sp_gt_8,9275155,0.1,10
59,17.87878787878788,1.2612074183376656,0.8386745306017211,0.6287571465463107,1.3806122030901689,0.040942545916046735,1.0054468911909105,1.5601447185935307,1.0154267326382984,0.39124032074572185,0.0,10_sp_gt_8,9275155,0.1,10
60,18.181818181818183,1.040793354360918,0.8772098425721039,0.784729155458822,1.3656079041340345,0.04271218073629439,1.0188992664801844,1.4307178051093463,0.932954533624493,0.3800214067689597,0.0,10_sp_gt_8,9275155,0.1,10
61,18.484848484848484,0.8408952755735868,1.0515333405349545,0.8597217846523503,1.146247194485107,0.05737499379338111,0.7166601706098161,1.5606339876619142,0.8150134262763133,0.4033506246413769,0.0,10_sp_gt_8,9275155,0.1,10
62,18.78787878787879,0.78485445625014,1.0873043139904355,0.8095713966096728,1.2542910645731222,0.054410404739284615,0.7074339182417222,1.5735508895190224,0.9679223517695672,0.41366721458838884,0.0,10_sp_gt_8,9275155,0.1,10
63,19.09090909090909,0.9562385759125902,1.2159599135414467,0.7267699307756758,1.3152199389169201,0.05087846470584678,0.7716464603946063,1.567712964001819,1.044173109613433,0.47230346933759276,0.0,10_sp_gt_8,9275155,0.1,10
64,19.393939393939394,0.7500114097246291,1.0871004171130816,0.7311259384365816,1.119929340788133,0.057255842296317916,0.7529546132736746,1.9879119625291062,1.0396646720733418,0.5255017317489474,0.0,10_sp_gt_8,9275155,0.1,10
65,19.6969696969697,0.7275262228292728,1.2470488959673443,0.7172684277333696,0.9444442071396892,0.04847313444319266,0.8193026460376085,1.7315214224233582,0.8520108323623067,0.5902727401396852,0.0,10_sp_gt_8,9275155,0.1,10
66,20.0,0.6997107746693454,1.2602589967717444,0.7755382614700329,0.8848621093415854,0.04883251676973666,0.8901447484426028,1.6240928862861748,0.8766807178886956,0.649283923958882,0.0,10_sp_gt_8,9275155,0.1,10
