,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.1,3
1,0.30303030303030304,0.0437648933763725,0.12935986131794294,0.07667000276840959,3_sp_gt_3,5614865,0.1,3
2,0.6060606060606061,0.06497925041693636,0.24422726694165714,0.0884172124788439,3_sp_gt_3,5614865,0.1,3
3,0.9090909090909092,0.10076070585235843,0.4810241887391718,0.1353703559490018,3_sp_gt_3,5614865,0.1,3
4,1.2121212121212122,0.1489446731664242,0.701707417554505,0.18167823764541546,3_sp_gt_3,5614865,0.1,3
5,1.5151515151515151,0.21215480873984605,0.8525883430972856,0.24161137150083262,3_sp_gt_3,5614865,0.1,3
6,1.8181818181818183,0.2758085055210991,1.1199935982024722,0.2724442656509821,3_sp_gt_3,5614865,0.1,3
7,2.121212121212121,0.3178563115845132,1.5924157445788465,0.36068177550163744,3_sp_gt_3,5614865,0.1,3
8,2.4242424242424243,0.3636291432593697,1.8427428273797248,0.3899077066907846,3_sp_gt_3,5614865,0.1,3
9,2.7272727272727275,0.3782899181960393,2.264080411695754,0.41483724571383646,3_sp_gt_3,5614865,0.1,3
10,3.0303030303030303,0.4530484679027821,2.5916449093336347,0.4474839264421825,3_sp_gt_3,5614865,0.1,3
11,3.3333333333333335,0.44116386254197804,2.716136425201347,0.46189789324153724,3_sp_gt_3,5614865,0.1,3
12,3.6363636363636367,0.39884400284664956,2.439685301183204,0.46535767298151715,3_sp_gt_3,5614865,0.1,3
13,3.9393939393939394,0.40649013657383676,2.154054672619205,0.4442100655361833,3_sp_gt_3,5614865,0.1,3
14,4.242424242424242,0.42956910787022634,1.9669350051932954,0.5099138940367477,3_sp_gt_3,5614865,0.1,3
15,4.545454545454546,0.33289142472341826,1.8461012874445988,0.5241887506688412,3_sp_gt_3,5614865,0.1,3
16,4.848484848484849,0.3568687148589381,1.9879809202035057,0.5543410356010068,3_sp_gt_3,5614865,0.1,3
17,5.151515151515151,0.3911748251425552,2.3838211187027074,0.4994440884262173,3_sp_gt_3,5614865,0.1,3
18,5.454545454545455,0.4395973872015094,2.231481117737111,0.42813054232978165,3_sp_gt_3,5614865,0.1,3
19,5.757575757575758,0.45048974031733696,2.229470492497502,0.4319998211839468,3_sp_gt_3,5614865,0.1,3
20,6.0606060606060606,0.46960760663715,2.0844808985870045,0.45978252105542305,3_sp_gt_3,5614865,0.1,3
21,6.363636363636364,0.52082790417861,2.365723912924146,0.5502749753189542,3_sp_gt_3,5614865,0.1,3
22,6.666666666666667,0.581410148467339,2.007123336455598,0.5252792456285232,3_sp_gt_3,5614865,0.1,3
23,6.96969696969697,0.45508209892337653,2.096650456662576,0.515986768031696,3_sp_gt_3,5614865,0.1,3
24,7.272727272727273,0.40029352795332207,2.2825510844380292,0.6744308399746844,3_sp_gt_3,5614865,0.1,3
25,7.575757575757576,0.39850817760160967,1.9270176587880274,0.6383595212861789,3_sp_gt_3,5614865,0.1,3
26,7.878787878787879,0.3755498108767923,1.9692565528645456,0.6462960058374086,3_sp_gt_3,5614865,0.1,3
27,8.181818181818182,0.42727053408198556,2.1354079112676985,0.5942723417668657,3_sp_gt_3,5614865,0.1,3
28,8.484848484848484,0.3399666004016537,2.1356460973665325,0.5515326752064289,3_sp_gt_3,5614865,0.1,3
29,8.787878787878789,0.3358033260366573,2.2068198508730283,0.610374046063588,3_sp_gt_3,5614865,0.1,3
30,9.090909090909092,0.2731992531157361,1.9901818604244959,0.716485944029527,3_sp_gt_3,5614865,0.1,3
31,9.393939393939394,0.29393742881875834,1.9454343531576272,0.606870704482762,3_sp_gt_3,5614865,0.1,3
32,9.696969696969697,0.27471431360127907,1.5368257692184606,0.6245502264474813,3_sp_gt_3,5614865,0.1,3
33,10.0,0.3216760902536899,1.9357856197680432,0.7056179498084257,3_sp_gt_3,5614865,0.1,3
34,10.303030303030303,0.36646220659919704,2.574768057791351,0.8242101070860756,3_sp_gt_3,5614865,0.1,3
35,10.606060606060606,0.4147237575768431,2.1678675512205676,0.7747888490236668,3_sp_gt_3,5614865,0.1,3
36,10.90909090909091,0.4677602154610648,2.0168059902087627,0.6630543035878026,3_sp_gt_3,5614865,0.1,3
37,11.212121212121213,0.5117625958211802,1.8976068493112517,0.6519644020695947,3_sp_gt_3,5614865,0.1,3
38,11.515151515151516,0.45296389631489997,1.8229004401871658,0.7093510641451772,3_sp_gt_3,5614865,0.1,3
39,11.818181818181818,0.4236681183310921,1.8451218320017408,0.6831665316880067,3_sp_gt_3,5614865,0.1,3
40,12.121212121212121,0.4439997949493341,2.2123795083444135,0.6564940146663836,3_sp_gt_3,5614865,0.1,3
41,12.424242424242424,0.39666318002476064,2.044808074531287,0.6874418976379245,3_sp_gt_3,5614865,0.1,3
42,12.727272727272728,0.4288542198823644,1.6434941421337352,0.6729908863390925,3_sp_gt_3,5614865,0.1,3
43,13.030303030303031,0.47837807068942984,1.5029339569921882,0.6971635904114261,3_sp_gt_3,5614865,0.1,3
44,13.333333333333334,0.43564410139395293,1.5918337897692323,0.6415441631510275,3_sp_gt_3,5614865,0.1,3
45,13.636363636363637,0.6017077015130715,2.209526964484959,0.6523419797874944,3_sp_gt_3,5614865,0.1,3
46,13.93939393939394,0.5380343286903649,1.9933250200768426,0.6960328509640965,3_sp_gt_3,5614865,0.1,3
47,14.242424242424242,0.5173556183428731,1.9087510438098614,0.568037882983329,3_sp_gt_3,5614865,0.1,3
48,14.545454545454547,0.6111672677214182,1.9990329634921702,0.5506322408147792,3_sp_gt_3,5614865,0.1,3
49,14.84848484848485,0.5383113871839216,2.110718376264055,0.5098271420732027,3_sp_gt_3,5614865,0.1,3
50,15.151515151515152,0.59989619210974,1.996268728513016,0.46882096715142746,3_sp_gt_3,5614865,0.1,3
