,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,0.09,0.01,0.07,0.02,0.05,0.03,0.07,0.09,0.03,0.02,0.08,0.05,0.04,0.09,0.07,0.02,0.08,0.05,0.04,0.02,0.02,0.07,0.04,0.08,0.06,0.02,0.09,0.09,0.07,0.09,0.02,0.04,0.07,0.06,0.03,0.01,0.06,0.07,0.04,0.02,0.08,0.05,0.09,0.05,0.01,0.06,0.06,0.06,0.04,0.05,0.01,0.08,0.03,0.09,0.06,0.03,0.04,0.07,0.06,0.06,0.05,0.01,0.02,0.09,0.04,0.07,0.05,0.04,0.09,0.03,0.02,0.03,0.08,0.09,0.06,0.03,0.08,0.09,0.04,0.03,0.09,0.04,0.08,0.03,0.05,0.09,0.02,0.08,0.07,0.06,100_sp_gt,2753893,0.01,100
1,0.30303030303030304,0.06294696299213029,0.034201400232247665,0.07736553242256528,0.012185847795717006,0.057409172935932666,0.0483518638395555,0.07805442322971602,0.01125050852183562,0.04953765858470679,0.11275406921166659,0.08934669885269202,0.011540343606312124,0.07068031038634674,0.021228453882588576,0.061278207073249887,0.032153066326867916,0.07008248586394092,0.0871641954167146,0.03106980421492824,0.021465375082409702,0.07929862494926547,0.05174842156152773,0.04330941537772797,0.09659762988570826,0.07569793983018099,0.020461459737221306,0.08177212875952444,0.05395459734736642,0.04034243248735934,0.021019044551691464,0.02062976853324054,0.07274285647957536,0.042508118904544444,0.09953257569990846,0.06298170653235666,0.019992821944146404,0.09389058145413082,0.09077733082230706,0.07613370116221364,0.09168291122811781,0.021229674706760984,0.039921950543447736,0.06927900215961355,0.06646190024806554,0.030923338004603822,0.010944455332533298,0.06157796825492575,0.07437843464700834,0.04490463298371715,0.02366375496613873,0.09556291980073829,0.06002566024294061,0.09262529733274492,0.05920509330554258,0.010092010725712726,0.06681237768656742,0.05915324013388643,0.06916624902840614,0.04077341339194145,0.05201653428408689,0.010582888365177512,0.08398058891856208,0.03130466318644657,0.09114406912001975,0.0595706371276939,0.029561443069603954,0.049936010144538384,0.07704535037564068,0.06417038517562487,0.06254462745462738,0.058901437063559374,0.010137038820142046,0.0203228549474307,0.09943076471955327,0.04132453869626104,0.0731725280569232,0.05524192452050402,0.04974971226856139,0.08941493664097869,0.030468969299358346,0.021816370422225922,0.03527653866306382,0.08150068538837935,0.11286418942224077,0.07165755663010216,0.033450683783453686,0.079339824705707,0.10802096537108709,0.04115752764971655,0.03653548656570563,0.08920256729773698,0.040962954349665785,0.08051725884294104,0.03234150674193226,0.049919469033515886,0.08989262594064355,0.023305342973789733,0.08355223743960244,0.07907879258496507,0.06115993786228865,100_sp_gt,2753893,0.01,100
2,0.6060606060606061,0.06520685642099469,0.040193827202684426,0.09823157467629778,0.014998723735965551,0.06568907286377389,0.05685441337954058,0.10160106900230167,0.012486057317408024,0.061845049745839195,0.14087539545457312,0.08850285355860218,0.013042385067161405,0.07203590608940114,0.022535748260617355,0.07376878687479693,0.03411986129162252,0.07047529112329275,0.08561869540769632,0.0316247156226707,0.02382895739616788,0.07919621557259206,0.05346660516567929,0.0473230366969422,0.10484523644002121,0.0803852324499182,0.020956132570381494,0.08263228889508008,0.05784737101277908,0.040300289503331414,0.022000403170280864,0.020773850267581717,0.07720459581865778,0.04432877059477129,0.1253339467974489,0.06628593285577583,0.020055694367256294,0.09836268342169782,0.09179534825264292,0.08062003491113284,0.09450857747200757,0.022766016066011082,0.039410028119821604,0.06948822931477684,0.07294894450648891,0.031502741444733084,0.01183863041442213,0.06372522926063046,0.07768362605714009,0.05161355961313095,0.02911398057563602,0.11372239136030775,0.0714893526526047,0.09736020611098975,0.0696984793988718,0.010050909505485268,0.07512697220823758,0.05831062628913133,0.07940853875463375,0.041457070948926165,0.053941753046785175,0.011345093988939531,0.08988390944463326,0.03251900337319581,0.09171344025221616,0.05926916737618194,0.029250697538126206,0.06142819593335276,0.08216125536332707,0.0667760024050714,0.06588112008354367,0.07066206651396748,0.010170220599138741,0.020836069815226788,0.10942279141826704,0.042761306170359344,0.07833825431506856,0.060050396640921135,0.06141518496062985,0.08871020057185523,0.03049482016081371,0.024401006135291083,0.040986654369349944,0.08317684559324032,0.13999267968058562,0.08584072786674882,0.037209734657501554,0.07783572935936035,0.1302741639731672,0.042035043879796695,0.043532007440358164,0.08881461008829611,0.04174101091403308,0.0841378700160039,0.033806196511219175,0.051371631041220465,0.08847171155972011,0.027030426616290557,0.08715941927057445,0.08973675688572257,0.06248163464384032,100_sp_gt,2753893,0.01,100
3,0.9090909090909092,0.06898035843479619,0.04692122729728514,0.1270413860257081,0.018367899305960608,0.07518330336567985,0.0678582844595421,0.12885519557724875,0.01412951575090793,0.07610963350973617,0.17314421033039043,0.08738522647487,0.014859479840619512,0.0743477362727317,0.0236579343662613,0.08812002642626617,0.03672889761847538,0.07019565494796602,0.08431024819402212,0.032931391821919474,0.02585803960000453,0.07942384265586826,0.05525895276058708,0.05078075674574543,0.11262404444347991,0.08443019714693116,0.021704941630362032,0.08310412356979308,0.060014081077734566,0.039962549906839825,0.02319674121056675,0.0211528778870136,0.08198997558410524,0.04680381088468463,0.15534592257939353,0.06824038427393993,0.020292074614689275,0.10247181814740709,0.09311187086885475,0.08669913583046114,0.0971287900751608,0.02447603825762652,0.03798577196801605,0.0681250272756916,0.07896427269367381,0.031922348862548376,0.013149161104877793,0.06552645439719385,0.08116458020149961,0.05924300822878907,0.034716964613475496,0.1341855202791957,0.08486442161318807,0.09965792333744966,0.08116647112604403,0.010258685444526409,0.08359614697064634,0.05627229211528875,0.09090966161789163,0.04153267283383697,0.05676106217131879,0.012090691411930535,0.09656782140869291,0.03430495841122664,0.0944108874167777,0.058905748592635344,0.02926176263919171,0.07595006328481832,0.08682755885638635,0.07185331727341027,0.06871233236722968,0.08443278529079049,0.01027235696520415,0.021245362422835038,0.11783570088532509,0.04391252404893281,0.08198671637320269,0.06480620863365813,0.07408100099670155,0.08686991052560243,0.030999286695163268,0.02756275505869434,0.046978230385270596,0.0852185018638727,0.1764008886169931,0.10128250732264296,0.04156788105346129,0.07547025762753386,0.15412908303043227,0.04388991683162618,0.05356203886400722,0.08891185075797679,0.04210435502973836,0.08696064910010226,0.035813535165964284,0.05259693194765416,0.08733929961884458,0.03146328300794749,0.09261548658267318,0.10052431155416311,0.06337816126350782,100_sp_gt,2753893,0.01,100
4,1.2121212121212122,0.0732273709161266,0.054085711012711694,0.15890631284546078,0.022621885099513933,0.08627094027678536,0.07837263920708117,0.1643538399206952,0.01584533168171341,0.09317983435070881,0.21305037033262259,0.08601462841137685,0.016852876165043242,0.07636570609978868,0.02492770937126596,0.10584220235859132,0.03949965398215333,0.06974668663268438,0.08405632551550939,0.03336161630782829,0.02800452701465179,0.08127646813867846,0.058452994833370485,0.054207907539784286,0.12093036520762178,0.08850486028828808,0.022670674220586964,0.08279441082256357,0.06400144060977639,0.04024318358224482,0.023930842219930724,0.02140883703920814,0.08714455209400368,0.049171323800772375,0.18781589701073814,0.0708059774535928,0.02040741855382833,0.10664795073463833,0.09467824912533158,0.09222647159453236,0.09945459121276608,0.02636343348817104,0.037828164628198185,0.06724523836082742,0.08639586615148029,0.032530857080874824,0.014062138984567249,0.06683905008934105,0.08461158598754887,0.0671325220400816,0.041965413045521587,0.1587175023340607,0.10173352176698702,0.10130366165373218,0.09303575658597206,0.010498954526293167,0.09301251733143014,0.05436776012058584,0.10500570328681338,0.04194069773989197,0.059290291574679715,0.01297811998329548,0.10073405234992316,0.03552110268505081,0.09615484653818976,0.05954245773650344,0.028458045184150637,0.09472206863609935,0.09318777500245584,0.07536292903287957,0.07156471632418351,0.10197251074920871,0.010268095935132567,0.021692352476566718,0.12790250293494979,0.044792383270120716,0.08637399491111125,0.0716836198340719,0.09165705009072574,0.08564443975545209,0.030755756302462228,0.030503806555587498,0.05366308605228886,0.08739830169316642,0.2176482267827579,0.11870472537604207,0.04539905421644172,0.07516464135817404,0.18363901021566695,0.04577872701545486,0.06437086447660517,0.08863857344338875,0.04242642404329761,0.0893618482371599,0.0382567611696447,0.05436884659760553,0.08605510420933768,0.0366786545346163,0.09671400850845012,0.11229932630325326,0.06291865372416118,100_sp_gt,2753893,0.01,100
5,1.5151515151515151,0.07741028584566141,0.06388195613703465,0.1996136328445972,0.02786904831264323,0.09672221920795772,0.09258019223145782,0.20542306955024997,0.017425113112324545,0.11397943665407384,0.26274381010096753,0.08561711326526392,0.01931213951268055,0.07678629962244836,0.026613101005943513,0.12528074520954832,0.041916078293292885,0.0695267323396441,0.08195773572250738,0.03354485140463921,0.03038923545479833,0.0813504810728045,0.06217413746286048,0.05760778324006291,0.12885327723304651,0.09448382124680194,0.022842623340665023,0.08425279774463308,0.06675696166652083,0.040471505368318526,0.024544765704173476,0.02202413399962283,0.09122739589791083,0.051972170776707585,0.22772033297096847,0.0731622452266725,0.0203007733687811,0.11224757106557225,0.09612553105826827,0.09813377939793035,0.101669007375452,0.028533617775722168,0.0374710630667943,0.06577517040965919,0.09721113708153709,0.0335564700685752,0.01550740195171792,0.06840486644446048,0.0886140430754911,0.07610593662641757,0.05085307942659143,0.18736409671541374,0.12148937889193774,0.10469406600167937,0.10873904559337888,0.010477538624499799,0.1032790743373383,0.05288310886467881,0.12084802939889629,0.041959819641745666,0.06194008107697792,0.01413498698844613,0.10658437985048118,0.03677608521569069,0.09864596240239211,0.05940518119733612,0.028631991459547874,0.11787045615762985,0.0994144267655754,0.07946565116760755,0.07446992512943924,0.1192917866115905,0.010179486242341208,0.022398410082351723,0.13961071523763577,0.047248330291907,0.08877386760857102,0.07786842203218286,0.10976926008149941,0.08460960585475001,0.030682765167720737,0.03385819234259522,0.061913731139793815,0.08879806044399449,0.26559044001465076,0.1400406798302012,0.050573837002086515,0.07225341849605402,0.21701698590941007,0.04692652362778284,0.07765554700429003,0.08794867265213019,0.04390509308624835,0.09157972523836952,0.04015967933320156,0.05499239938067369,0.08558915472033991,0.04192877412249501,0.10284090879889811,0.12493768540525726,0.0637392079978723,100_sp_gt,2753893,0.01,100
6,1.8181818181818183,0.08192705639798908,0.07516663424406178,0.24651193725908235,0.03439565844670952,0.10964820641050982,0.10734431758310854,0.2661485470858411,0.01926134359948957,0.1383374540428875,0.3186878799854765,0.0841307446538475,0.021888888935049623,0.0782686115718378,0.02784215624214119,0.15102038974208043,0.04527757820711725,0.06863053490759377,0.08043307032058374,0.03426905291513483,0.032516981968540075,0.08325290686496796,0.06628224301539648,0.06267134367976883,0.13990072251843583,0.09991838963105823,0.023544301027354782,0.08426866928291891,0.0706316173439495,0.04100232186176094,0.025313474209508625,0.021983500652448577,0.09500569925133381,0.05433081990390475,0.27791707632762835,0.07714511795722952,0.0204038608853635,0.11760804601679138,0.09911045501996664,0.10578927438113649,0.1049099083715373,0.030845802451385285,0.03653150196910081,0.0641306965560289,0.10797996178074414,0.03407552244385458,0.01692114123025827,0.06922300134105261,0.09278193032429444,0.0878081048332016,0.06185667440533328,0.22079707628334183,0.1422678507732515,0.10883390505994567,0.12924057012835646,0.010733722139106795,0.11331418272871295,0.05111019754822127,0.13663071421404577,0.042663272790684964,0.0652723728571413,0.015008570096943933,0.11405284035911147,0.03954636304473411,0.09925675084116556,0.059363631804484125,0.02817258822813641,0.14252411973547285,0.10672141206841382,0.08380295620582448,0.07677142924470791,0.13913003973228183,0.01008951358154728,0.023262573359253285,0.15063870777995503,0.049363670047624895,0.09160822346369864,0.08566182445061944,0.1331382202770057,0.0823744832398505,0.030814276620920303,0.03724254880043442,0.0704281232774346,0.0920939615474506,0.31532057559678006,0.16443866663820855,0.055863209874730826,0.07005358825223136,0.24703817749679186,0.04967973273565225,0.09117068087748113,0.08740441759761856,0.04495249815417026,0.09426406378652945,0.042608591042045736,0.05592308387012865,0.08496324829194032,0.04811818456843325,0.10882382687680865,0.1389103714528228,0.06484443176056305,100_sp_gt,2753893,0.01,100
7,2.121212121212121,0.08618953988664593,0.09033869875665336,0.3021040035989602,0.04293477998378421,0.12627438112504502,0.12312191601331099,0.33359686128780236,0.02113589232119936,0.16426630978007464,0.37799816634228917,0.0820799373873472,0.024774675026603764,0.08099629099534222,0.029143028896504938,0.17867838808502925,0.048402992475474374,0.06826438889129786,0.08005882386570685,0.034688976967059346,0.03469563025493087,0.08431284876864976,0.07009035193730993,0.06765461072734794,0.15010870376056182,0.10567327823056123,0.024138453227313894,0.08465233683079927,0.07594257050255618,0.040710411642755136,0.026663769690371084,0.021978611942396073,0.1004953935691628,0.05691383909082291,0.3351716229729081,0.0822735046685288,0.020635451298365713,0.12125753060588601,0.10008969513231182,0.11385177820465586,0.1066287672390954,0.03301547977562252,0.03570381620521791,0.06268009802942047,0.12104912571569124,0.0355367342607088,0.01875620082612755,0.0702233191938798,0.09893807052380355,0.09896905340909642,0.0739097851212576,0.2573446878496202,0.16452540181148273,0.11212314455645223,0.14879020609721003,0.010828083951565802,0.12549870341920305,0.04955667487456649,0.15398903413424894,0.043456197274827524,0.06857604959119941,0.01609289639751691,0.11878954264752536,0.04136644085993172,0.10035764430402204,0.058170796118643155,0.027698077967053966,0.17198875157596882,0.11082466881033834,0.08670849547069312,0.07982911307805057,0.16379462238253306,0.010152027083286752,0.023957105217041072,0.16363979311339988,0.050089080265543054,0.0962725142203718,0.09516941016438975,0.15892180221726665,0.08115233217879105,0.030855576797408565,0.041071529773096395,0.0799444423669037,0.09446432636955256,0.3758152526203593,0.1896349622687039,0.062629484464523,0.06732326387381093,0.2863264093196308,0.051006691383160566,0.10889509365901495,0.08700704776139659,0.046308549265535855,0.09977693513233753,0.044554884607025426,0.056696136391462815,0.08543359906584143,0.05559929029013088,0.11531534557995868,0.1509350225837632,0.06509947608472871,100_sp_gt,2753893,0.01,100
8,2.4242424242424243,0.09197920423124324,0.10594412322394244,0.371875115517626,0.05256736572990386,0.1436940750250564,0.1404812959777967,0.41550028920903076,0.022793004944477523,0.19231933923007835,0.4497241847142718,0.07936244965189196,0.027716066057993972,0.08142851131311073,0.030869571549400003,0.21184179947541254,0.05144958663866192,0.067781695318409,0.07819777053051598,0.034914774886787056,0.03786860852645107,0.08658197838905268,0.07380889071280672,0.07229971478237009,0.16180672238975757,0.11301062526834414,0.02539536204396085,0.08505993514305821,0.07999995084391473,0.041275179122224434,0.02816743921888866,0.022186749447422237,0.10673625153742987,0.06005222081127284,0.3973383460605858,0.08635951387437997,0.02088948385299795,0.12735608562042416,0.10298031105059134,0.12065887849561628,0.10907313512456862,0.03493500582929688,0.03532798604909091,0.05997627013406245,0.13266046000900614,0.036370384210151936,0.020923715289626072,0.07236162704239138,0.10151577365407549,0.11347302772734194,0.08969309854510836,0.300146396258047,0.19173943834742915,0.11408996366463008,0.17079147688335738,0.010912882187720227,0.13787182803377318,0.047217429897563584,0.1703494763686008,0.044088927883075994,0.0726023640389166,0.017386958906976127,0.12561292363657905,0.04429963929146996,0.1026974058539678,0.05713387497069209,0.027298741502808522,0.20754699995728243,0.11420892322521571,0.0905404293028235,0.082594083624085,0.19129139585771956,0.010188311097560163,0.024869025261325294,0.1745228615010936,0.051213657678591824,0.09687743033510486,0.103113088473672,0.19107676043226227,0.07984275796078354,0.031244925757923665,0.04583259561075712,0.09081643659064148,0.09851726531800345,0.43867358388600963,0.22414508086225143,0.07003052344546704,0.06513114205649993,0.32781793931218617,0.05342297333266737,0.1289643627116771,0.08605986257747993,0.04643624089286759,0.10325769897218166,0.047706386590231006,0.057847891843065394,0.08349057667666882,0.06425509616273285,0.12311266555876484,0.16640045864248337,0.06353856157638194,100_sp_gt,2753893,0.01,100
9,2.7272727272727275,0.09917115613445775,0.1257850042848021,0.4614128015373972,0.06480024667734047,0.1648543748460383,0.1563728945922229,0.5046637819676646,0.024317252678026747,0.22450398414530975,0.5248724316010429,0.07631118571193868,0.03023609048914336,0.08465815591686136,0.03260543889444739,0.24403189677062462,0.054578620372691296,0.06737874685775566,0.07668053453008265,0.03581549591754136,0.04172879088441607,0.08621745320905297,0.07971268632133108,0.07782766495248329,0.1726782979227905,0.11833620303266774,0.025887276670615727,0.08357582456936842,0.08527428024669703,0.04188166826413851,0.029286415371707876,0.022489356374041838,0.11122900784114456,0.0624722193695388,0.4659300991983801,0.09287411689960681,0.021025280897688705,0.13308047214657592,0.10394048342556515,0.12451906427534011,0.11242176668377202,0.03824970135246574,0.034722407750780844,0.05812580898533249,0.14653975696702043,0.03811837541307844,0.023121845655224238,0.07353545491299186,0.10730640943366616,0.1286756162607787,0.10831673167339557,0.3510510757925764,0.21834727950315935,0.11724324713911079,0.1919609757150181,0.011010150047243228,0.15115258786579427,0.04464551449794437,0.1880122935639832,0.04435194138324203,0.07617253967152039,0.018878514744429305,0.13059074754129724,0.047316822561815707,0.10376245555721643,0.05609253324297812,0.026913344895111345,0.2510848672481461,0.11753077591856785,0.09329850799053731,0.08475379967556243,0.22064553016058785,0.010002391381640854,0.025633305485602973,0.1868441128589373,0.05340642579492082,0.09831511868569513,0.11120330399858161,0.22739167252221912,0.07758496717907472,0.03143795279767402,0.050622912186498864,0.1034492772080526,0.10114650762010313,0.5094364884913929,0.2573818194262059,0.08012945532099311,0.06407608056632294,0.3752491089281388,0.05562426543112855,0.1491855232361957,0.08562485323846278,0.04766042935342425,0.10838488959837624,0.05065010889095572,0.05945301404524212,0.08168175195512369,0.07436573941875131,0.1314618934996613,0.18243031186496583,0.0643867976367178,100_sp_gt,2753893,0.01,100
