,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_6,6543552,0.1,3
1,0.30303030303030304,0.06515256904957997,0.09076438307025245,0.06806982866968868,3_sp_gt_6,6543552,0.1,3
2,0.6060606060606061,0.07468919256745137,0.09298848668191428,0.05549386162956921,3_sp_gt_6,6543552,0.1,3
3,0.9090909090909092,0.08487985973391168,0.09919145742542146,0.049404720371977955,3_sp_gt_6,6543552,0.1,3
4,1.2121212121212122,0.09443340511149703,0.09229022290867667,0.048187300142354964,3_sp_gt_6,6543552,0.1,3
5,1.5151515151515151,0.11668701766360136,0.0881652380267445,0.042443314945613764,3_sp_gt_6,6543552,0.1,3
6,1.8181818181818183,0.14019349376049028,0.0918493057324106,0.043656197539419905,3_sp_gt_6,6543552,0.1,3
7,2.121212121212121,0.1663103322044592,0.09708438240096626,0.04211546884280133,3_sp_gt_6,6543552,0.1,3
8,2.4242424242424243,0.19610465188547405,0.08132570240672082,0.039396794612860914,3_sp_gt_6,6543552,0.1,3
9,2.7272727272727275,0.23063536167605744,0.08088460873464354,0.031807741726350064,3_sp_gt_6,6543552,0.1,3
10,3.0303030303030303,0.2526261508700191,0.06650467050313799,0.03436266445729866,3_sp_gt_6,6543552,0.1,3
11,3.3333333333333335,0.33658724464702505,0.06017045825404355,0.029732894045197914,3_sp_gt_6,6543552,0.1,3
12,3.6363636363636367,0.40831797086508576,0.056913151570103064,0.03067456934971263,3_sp_gt_6,6543552,0.1,3
13,3.9393939393939394,0.5753252715861745,0.061229941008039204,0.03177512516721738,3_sp_gt_6,6543552,0.1,3
14,4.242424242424242,0.6714053160327744,0.060415520902141015,0.02735277242729175,3_sp_gt_6,6543552,0.1,3
15,4.545454545454546,0.8477836992668746,0.0660242890719215,0.029492872440727052,3_sp_gt_6,6543552,0.1,3
16,4.848484848484849,0.967935403292783,0.06638013376013019,0.025451034532947597,3_sp_gt_6,6543552,0.1,3
17,5.151515151515151,1.0526066929615165,0.057914576704874356,0.026170710360300272,3_sp_gt_6,6543552,0.1,3
18,5.454545454545455,1.2601374796208271,0.05286160849345449,0.02844023948353529,3_sp_gt_6,6543552,0.1,3
19,5.757575757575758,1.1258919869166422,0.04606437067160759,0.025791410753215754,3_sp_gt_6,6543552,0.1,3
20,6.0606060606060606,1.1096707196892521,0.042407416295124324,0.03211713516213598,3_sp_gt_6,6543552,0.1,3
21,6.363636363636364,1.3869914218835844,0.035936650081171834,0.030315298540751382,3_sp_gt_6,6543552,0.1,3
22,6.666666666666667,1.4579540277711145,0.03301471643546367,0.03405303141239855,3_sp_gt_6,6543552,0.1,3
23,6.96969696969697,1.6433561669052017,0.03441075651047351,0.041074794784030554,3_sp_gt_6,6543552,0.1,3
24,7.272727272727273,1.630104254906189,0.03852126894505615,0.03551255600368635,3_sp_gt_6,6543552,0.1,3
25,7.575757575757576,1.5043867980757535,0.03907642989921668,0.03732640236081435,3_sp_gt_6,6543552,0.1,3
26,7.878787878787879,1.574918981280957,0.04533348580174628,0.03776234993308196,3_sp_gt_6,6543552,0.1,3
27,8.181818181818182,1.5311343329154299,0.038224652294783626,0.04502733855572169,3_sp_gt_6,6543552,0.1,3
28,8.484848484848484,1.4858149642135459,0.04128553802390217,0.0409234829906591,3_sp_gt_6,6543552,0.1,3
29,8.787878787878789,1.5660895798990389,0.04219007200639615,0.04866641603823656,3_sp_gt_6,6543552,0.1,3
30,9.090909090909092,1.3608725909201789,0.03957226597227529,0.054687487717917684,3_sp_gt_6,6543552,0.1,3
31,9.393939393939394,1.4495909585421882,0.037203013305782386,0.05763703758878953,3_sp_gt_6,6543552,0.1,3
32,9.696969696969697,1.3078501308347033,0.03850408377291149,0.06357092736070148,3_sp_gt_6,6543552,0.1,3
33,10.0,1.3462395109632,0.037562783569706604,0.07726179061232863,3_sp_gt_6,6543552,0.1,3
34,10.303030303030303,1.2758984692992101,0.03795761432601127,0.07752452092405873,3_sp_gt_6,6543552,0.1,3
35,10.606060606060606,1.4661988100269394,0.03621248313013034,0.07799560748020948,3_sp_gt_6,6543552,0.1,3
36,10.90909090909091,1.5445566763154857,0.03905977866307351,0.08222605812688641,3_sp_gt_6,6543552,0.1,3
37,11.212121212121213,1.745349166514558,0.03552218950523911,0.059699449016541666,3_sp_gt_6,6543552,0.1,3
38,11.515151515151516,2.227129459872512,0.03690637052147566,0.06863967734133632,3_sp_gt_6,6543552,0.1,3
39,11.818181818181818,2.1986632100385775,0.03636629269651378,0.09716664775813694,3_sp_gt_6,6543552,0.1,3
40,12.121212121212121,2.048683668913577,0.04094832447445601,0.09097544629833457,3_sp_gt_6,6543552,0.1,3
41,12.424242424242424,2.131583938359321,0.03855890301125735,0.08765815011696404,3_sp_gt_6,6543552,0.1,3
42,12.727272727272728,1.9054609056122498,0.043397361378675045,0.10569071509660449,3_sp_gt_6,6543552,0.1,3
43,13.030303030303031,1.8172045958257421,0.046106682591214615,0.11221151281451487,3_sp_gt_6,6543552,0.1,3
44,13.333333333333334,1.6705426209670533,0.04370321499246498,0.12050282448234216,3_sp_gt_6,6543552,0.1,3
45,13.636363636363637,1.6492762991720207,0.03946556332543138,0.1311750350903179,3_sp_gt_6,6543552,0.1,3
46,13.93939393939394,1.605804287415955,0.037325464302461545,0.14278110445682962,3_sp_gt_6,6543552,0.1,3
47,14.242424242424242,1.4759002777707464,0.04142368464398251,0.15577927969678723,3_sp_gt_6,6543552,0.1,3
48,14.545454545454547,1.4182738959778955,0.04456183862880664,0.1770853180592868,3_sp_gt_6,6543552,0.1,3
49,14.84848484848485,1.5964091450040094,0.03877447005171676,0.21450256849030352,3_sp_gt_6,6543552,0.1,3
50,15.151515151515152,1.4467481541635028,0.03509106459028222,0.22554845083235997,3_sp_gt_6,6543552,0.1,3
51,15.454545454545455,1.308857371441723,0.035452779067991325,0.19586637497357026,3_sp_gt_6,6543552,0.1,3
