,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.1,10
1,0.30303030303030304,0.08727578431986893,0.07713704279267689,0.0408883401695223,0.046173661856885186,0.13479578555964816,0.14344809223490285,0.06674406208775505,0.11454466108120208,0.04194183364757237,0.0476519292908188,10_sp_gt_1,9036584,0.1,10
2,0.6060606060606061,0.13342001785452257,0.05834241106665845,0.04431373343965732,0.049638453050891373,0.2879249456215591,0.2228003498356193,0.062450183599978795,0.16276066394982885,0.045457959147628735,0.04553228086840948,10_sp_gt_1,9036584,0.1,10
3,0.9090909090909092,0.17130963246182146,0.05898956574856726,0.04919179367977653,0.05652008159701923,0.5060051296632517,0.25623860858248726,0.06869407891095161,0.253455949761093,0.03961557788578067,0.040861176999497234,10_sp_gt_1,9036584,0.1,10
4,1.2121212121212122,0.2366634995609251,0.06286044426562783,0.04828521673713532,0.06255685414404576,0.890204973962954,0.34555906497282396,0.06357220279645846,0.3298899797768258,0.04406600064503904,0.03932043108549039,10_sp_gt_1,9036584,0.1,10
5,1.5151515151515151,0.26407791054143487,0.05827162469383859,0.053635362772680384,0.07095020875526556,1.37942006468857,0.4461093478007983,0.07453923411553266,0.3930678243440142,0.04587374795598802,0.042664209976190276,10_sp_gt_1,9036584,0.1,10
6,1.8181818181818183,0.3254251229688243,0.05103391195429636,0.058582563626769564,0.09315919080100796,1.924388655400995,0.463447085873338,0.07503390817481159,0.5119697609818291,0.05277431443105307,0.04201687925109856,10_sp_gt_1,9036584,0.1,10
7,2.121212121212121,0.4426993275233035,0.04792893515450021,0.06227382165997286,0.10835777390952686,2.134559397162329,0.5749627019244851,0.0959292532127263,0.7158121304340815,0.053208790437926624,0.041050120187758124,10_sp_gt_1,9036584,0.1,10
8,2.4242424242424243,0.46935515053167953,0.04959689836607953,0.05823303136544245,0.13643633078727607,2.776442136432023,0.49669538576673783,0.10726765479459023,0.8182448950156014,0.06261276603773075,0.04742781477383867,10_sp_gt_1,9036584,0.1,10
9,2.7272727272727275,0.5574497641807769,0.050009583053243455,0.06877063916329368,0.18317213558638973,3.2537169901358776,0.49633887966053336,0.11348684629685224,1.127151069464103,0.06130316388686718,0.04519689936491659,10_sp_gt_1,9036584,0.1,10
10,3.0303030303030303,0.6680617108262271,0.04334038907059596,0.06951785867486605,0.24739771440380834,3.001660106870934,0.4523231188493454,0.16782943035615053,1.4182996886637023,0.06001087954813567,0.05883685923588733,10_sp_gt_1,9036584,0.1,10
11,3.3333333333333335,0.6970180295116317,0.036710377438105,0.06599432159987115,0.32986920685738474,2.9890678223655565,0.4342584445750301,0.22881144552713378,1.8351943649760878,0.052563895285296425,0.0645332552600974,10_sp_gt_1,9036584,0.1,10
