,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_7,9104526,0.01,3
1,0.30303030303030304,0.037096017516484274,0.07465754786365958,0.014670535841704817,3_sp_gt_7,9104526,0.01,3
2,0.6060606060606061,0.035123064559233384,0.13953391510717675,0.02116156166746081,3_sp_gt_7,9104526,0.01,3
3,0.9090909090909092,0.033829493302397186,0.2559125008957859,0.030471562041291762,3_sp_gt_7,9104526,0.01,3
4,1.2121212121212122,0.03411741577757673,0.4513081164408926,0.04195304358469771,3_sp_gt_7,9104526,0.01,3
5,1.5151515151515151,0.03491608780349439,0.7602596804110744,0.05590337780285088,3_sp_gt_7,9104526,0.01,3
6,1.8181818181818183,0.037003900815190185,1.2106759226267823,0.07214083839203585,3_sp_gt_7,9104526,0.01,3
7,2.121212121212121,0.04198556967027243,1.7388354516766849,0.08715517995495752,3_sp_gt_7,9104526,0.01,3
8,2.4242424242424243,0.05054803946086537,2.235324132517195,0.09855384006760841,3_sp_gt_7,9104526,0.01,3
9,2.7272727272727275,0.06405507628666465,2.665895452201323,0.10327441735172169,3_sp_gt_7,9104526,0.01,3
10,3.0303030303030303,0.08529616377442134,2.9763839166902386,0.10437568797747736,3_sp_gt_7,9104526,0.01,3
11,3.3333333333333335,0.11769868186621951,3.1220063697264226,0.10198967584364914,3_sp_gt_7,9104526,0.01,3
12,3.6363636363636367,0.16279834143537839,3.188104180284306,0.09650823304225131,3_sp_gt_7,9104526,0.01,3
13,3.9393939393939394,0.22660964122571736,3.199320559136388,0.09291899678290494,3_sp_gt_7,9104526,0.01,3
14,4.242424242424242,0.3077396210100168,3.1072037154774015,0.08781382044991297,3_sp_gt_7,9104526,0.01,3
15,4.545454545454546,0.4035445567487078,3.0613374312597212,0.08445676835605377,3_sp_gt_7,9104526,0.01,3
16,4.848484848484849,0.5125329338381438,3.029661099472995,0.08155281317357223,3_sp_gt_7,9104526,0.01,3
17,5.151515151515151,0.6323861491204864,2.829831452313743,0.0788419718832319,3_sp_gt_7,9104526,0.01,3
18,5.454545454545455,0.7573764964632033,2.676500976972391,0.07748380380447646,3_sp_gt_7,9104526,0.01,3
19,5.757575757575758,0.8606244485451641,2.5476194022469265,0.07740841131836383,3_sp_gt_7,9104526,0.01,3
