,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.01,10
1,0.30303030303030304,0.03557029764446534,0.03891092033803199,0.07023058435391934,0.1049617935872157,0.04005226533935469,0.09172143444661347,0.060721934581725,0.060002811316625396,0.011950357907111627,0.030089459376605017,10_sp_gt_3,10488077,0.01,10
2,0.6060606060606061,0.04202279444862601,0.03719584925814384,0.0716187148970477,0.1363671509054807,0.027208707874006,0.09179139156666281,0.062150288128207457,0.07429103137027154,0.014179233336659373,0.030274436386846272,10_sp_gt_3,10488077,0.01,10
3,0.9090909090909092,0.050158129372710275,0.03557652973124891,0.07137188860356276,0.17694328674618146,0.01860849714097653,0.09275088316365163,0.06356185383508585,0.08987244476706814,0.01695233035281117,0.02955453564632964,10_sp_gt_3,10488077,0.01,10
4,1.2121212121212122,0.05964083020817649,0.03393165840192213,0.07185278176379292,0.2288356380472765,0.01324813533473166,0.09435835142314514,0.06512223288637145,0.10850665872790226,0.02003754265137399,0.029144000155801302,10_sp_gt_3,10488077,0.01,10
5,1.5151515151515151,0.07150123884430644,0.03293789138145196,0.07235087792428223,0.292070038620041,0.009387055652416305,0.09613060740243852,0.06736952319851848,0.13148269611547073,0.023663958464498445,0.029064629744133624,10_sp_gt_3,10488077,0.01,10
6,1.8181818181818183,0.08450592203617543,0.03202451072194189,0.07379955670771401,0.37233403441743085,0.006760798290627342,0.10096913595019737,0.0720868753939756,0.1566748196753352,0.02785226050289693,0.02986616018939669,10_sp_gt_3,10488077,0.01,10
7,2.121212121212121,0.10010726534502216,0.03033327696942212,0.07367265781250246,0.46082609238914696,0.005061184716974066,0.10351590985843322,0.07466776332568491,0.18643826264996724,0.032595402623031705,0.030204693096370246,10_sp_gt_3,10488077,0.01,10
8,2.4242424242424243,0.11853176221780651,0.029154906483096526,0.07563231744835194,0.5798959406734033,0.0038306811062730883,0.10961871174978023,0.07832952528671916,0.21984857559532833,0.03783334697678958,0.030120122753597028,10_sp_gt_3,10488077,0.01,10
9,2.7272727272727275,0.1396685349844495,0.02878514365252088,0.07716975015414596,0.7189819696000733,0.003061296170452749,0.11483806588894388,0.08330989826384737,0.25697178227170114,0.04348748284254778,0.031019999956385706,10_sp_gt_3,10488077,0.01,10
10,3.0303030303030303,0.16262213304551146,0.028508552708163923,0.07866922934638504,0.8841593527053588,0.002553956373740309,0.123894266431187,0.0902031936001895,0.2973484014402096,0.04966876716563264,0.03213901020778094,10_sp_gt_3,10488077,0.01,10
11,3.3333333333333335,0.19194734558054177,0.027697287899494907,0.0811637623344842,1.068182694594834,0.0,0.13562598710874918,0.09870278022998429,0.3382193905782995,0.055296702223102824,0.03373232333139444,10_sp_gt_3,10488077,0.01,10
12,3.6363636363636367,0.2251337170832692,0.027348620643423013,0.08443660713406576,1.2744293471613017,0.0,0.14773153855756813,0.10736196345250329,0.37841750900512455,0.06067536977367383,0.03503809642125931,10_sp_gt_3,10488077,0.01,10
13,3.9393939393939394,0.2630615074987556,0.026922019723486602,0.08883387125154148,1.4928219688832025,0.0,0.16210201271467484,0.11934916462668384,0.42626757297069945,0.06674489625030365,0.036991444502577214,10_sp_gt_3,10488077,0.01,10
14,4.242424242424242,0.3001619302624226,0.02677599515314851,0.09292661150304321,1.6808031635953602,0.0,0.18146280064486195,0.13312185283864927,0.46947981773878533,0.07198845928074217,0.03938910959278924,10_sp_gt_3,10488077,0.01,10
15,4.545454545454546,0.33923084891537875,0.026635461253638075,0.09815606400328199,1.854504355181573,0.0,0.20745080748513464,0.15223551326387635,0.5040538148507792,0.07717101811230659,0.04246978692259839,10_sp_gt_3,10488077,0.01,10
16,4.848484848484849,0.3907706975263044,0.0266890132093036,0.10373038981254531,1.9996315144868528,0.0,0.24036495191798077,0.17183739480268054,0.5477236878431094,0.08144008543890252,0.04620358493910688,10_sp_gt_3,10488077,0.01,10
17,5.151515151515151,0.4421719906061595,0.027019542355047617,0.11037402343095497,2.116526175972856,0.0,0.2742971465294167,0.19425204845576752,0.5758537694341863,0.08608720589963662,0.05032182499901722,10_sp_gt_3,10488077,0.01,10
18,5.454545454545455,0.49567357441481774,0.02704469789376033,0.11580737706635243,2.2592054468290996,0.0,0.3173364419177397,0.22530735978463537,0.5989615949292219,0.08921624060564706,0.05556984724402137,10_sp_gt_3,10488077,0.01,10
19,5.757575757575758,0.5487630031227023,0.027470206199580946,0.1251639191148742,2.2986338741150525,0.0,0.3698124597322271,0.2600888327699707,0.6199422135638407,0.08920866587624594,0.06035833741037,10_sp_gt_3,10488077,0.01,10
20,6.0606060606060606,0.6055804253379532,0.027552802864625893,0.1367959900237676,2.3142711036545442,0.0,0.4284457952072407,0.3004341816114692,0.6229708903097017,0.09168215349000026,0.06764347353849132,10_sp_gt_3,10488077,0.01,10
21,6.363636363636364,0.6579382388873737,0.028326933646830164,0.1483722174402626,2.337382810767284,0.0,0.49079520816616884,0.33953859712805956,0.627082632309977,0.09403499060261315,0.07602834612168427,10_sp_gt_3,10488077,0.01,10
22,6.666666666666667,0.7195751039224231,0.028592032810948586,0.15694680626509439,2.330997333855843,0.0,0.551805159914832,0.3841266452432229,0.6243750727701497,0.09412656803786773,0.08464832950061493,10_sp_gt_3,10488077,0.01,10
23,6.96969696969697,0.7806290094952312,0.02935485857925703,0.1706877887181355,2.289242445423136,0.0,0.6046391935591137,0.4343385799122921,0.6117139012742375,0.0952793013935903,0.09499890269752406,10_sp_gt_3,10488077,0.01,10
24,7.272727272727273,0.8213512987538047,0.030377739618656245,0.18451251788868048,2.2682244122666835,0.0,0.6547900603949278,0.49944595615660886,0.5826122180689038,0.0974804168731654,0.10636804441366653,10_sp_gt_3,10488077,0.01,10
25,7.575757575757576,0.8770463411779716,0.03117485841191985,0.20329918299036528,2.2507447966155603,0.0,0.7122787961156407,0.5546602683326503,0.5590565241724647,0.1001038670686188,0.11774638269455352,10_sp_gt_3,10488077,0.01,10
26,7.878787878787879,0.9174819613957169,0.03182330951948546,0.21895943236452836,2.222043306261573,0.0,0.7645605325036102,0.6182014077774787,0.5172612973835997,0.10565443356966273,0.13228488767679386,10_sp_gt_3,10488077,0.01,10
27,8.181818181818182,0.9636746631859159,0.03238360505952189,0.24110230209405234,2.1977093236016865,0.0,0.8092860040807236,0.684445196030605,0.47731511404254023,0.11150535370933391,0.14895804024716897,10_sp_gt_3,10488077,0.01,10
28,8.484848484848484,1.008178003183368,0.03366521602004115,0.26070627349376896,2.1850811370146364,0.0,0.8392942668427308,0.736923902604098,0.43708151622491875,0.1162475416419953,0.1667669635306831,10_sp_gt_3,10488077,0.01,10
29,8.787878787878789,1.0405200772428607,0.035411188356743305,0.28433141118169014,2.159064942330172,0.0,0.8782242667831215,0.7881124775150312,0.3944265625125718,0.12079062283373337,0.18496180541950677,10_sp_gt_3,10488077,0.01,10
30,9.090909090909092,1.083668665047612,0.037204439870409715,0.3161106792015076,2.175823935699113,0.0,0.9075078396859223,0.8201179425294275,0.35044111877579687,0.1280726176219196,0.20620418925247042,10_sp_gt_3,10488077,0.01,10
31,9.393939393939394,1.1290559727748413,0.03904183321009193,0.34284562978395466,2.14715718355454,0.0,0.9423523803944753,0.8511807660848439,0.3111733500536008,0.13624759105549608,0.2273621612987017,10_sp_gt_3,10488077,0.01,10
32,9.696969696969697,1.1621819119228318,0.042006386186090434,0.3768806623558587,2.137726908538187,0.0,0.9487733773040402,0.8704811132965757,0.2826238158946961,0.14522262285643445,0.2533823604014664,10_sp_gt_3,10488077,0.01,10
33,10.0,1.190807724833092,0.044416503592071985,0.4216813614118022,2.1490154141630304,0.0,0.9418588843682396,0.9019845651656183,0.2470637291455432,0.15535279645225963,0.2785823107332625,10_sp_gt_3,10488077,0.01,10
34,10.303030303030303,1.1813808469285902,0.04729225142949807,0.4693130881581017,2.110967749543878,0.0,0.9304349105737629,0.9172395342320231,0.21993373726994284,0.1690635467070075,0.30507318145498286,10_sp_gt_3,10488077,0.01,10
35,10.606060606060606,1.208141682544488,0.05077676523935258,0.5019638940634172,2.120766967503875,0.0,0.9261490336026894,0.9271872459798703,0.19462549012538705,0.18309449181530396,0.3333540793413863,10_sp_gt_3,10488077,0.01,10
36,10.90909090909091,1.2278039466391535,0.05555182595140411,0.5512531984658446,2.1261758921250156,0.0,0.9271160833439566,0.930635472352947,0.17236144280727186,0.19860110121318428,0.3702201423487314,10_sp_gt_3,10488077,0.01,10
37,11.212121212121213,1.203058822615092,0.06062571373448098,0.6012943622724257,2.1619853517612975,0.0,0.9394122508991141,0.9441601600681931,0.15595422350536364,0.21319628204003865,0.4101364296621603,10_sp_gt_3,10488077,0.01,10
38,11.515151515151516,1.2034981604421822,0.06648503905823432,0.6457860059669909,2.1710888276880675,0.0,0.9345070708329648,0.9376445667526003,0.13736327801516793,0.2315525123666378,0.458216900947478,10_sp_gt_3,10488077,0.01,10
39,11.818181818181818,1.1973912404540594,0.07401899870314359,0.6935843481825543,2.1773078545468683,0.0,0.9291341291062728,0.9318866670127619,0.12153747686843612,0.25400803549717976,0.5105194292282088,10_sp_gt_3,10488077,0.01,10
40,12.121212121212121,1.1821283687225763,0.08322471019278346,0.7430472460392847,2.162903062142294,0.0,0.9257854988109874,0.9215700354886296,0.10850519615932479,0.2811818902632364,0.5558114126149306,10_sp_gt_3,10488077,0.01,10
41,12.424242424242424,1.1571430605708628,0.09364532190511334,0.7827345031296679,2.1645753414911044,0.0,0.9384022543435641,0.9200203324632605,0.09981679899042262,0.3066101360999337,0.6026365219414661,10_sp_gt_3,10488077,0.01,10
42,12.727272727272728,1.1394619962808024,0.10498695561110379,0.8341832075489763,2.181400125517786,0.0,0.9168108294614653,0.9016329646244634,0.09309043691956809,0.3436733382223655,0.6589861969616246,10_sp_gt_3,10488077,0.01,10
43,13.030303030303031,1.146993316123426,0.11953825533674238,0.8899931824536901,2.1534377096306656,0.0,0.8860986529215158,0.8745049030897865,0.08656118355330203,0.38078627536059195,0.7120177554218822,10_sp_gt_3,10488077,0.01,10
44,13.333333333333334,1.1257052811296875,0.134822462286144,0.9378295310116492,2.2036184380521284,0.0,0.8656080531474174,0.8397212621454614,0.08046826372781599,0.4147477739166843,0.7780223467461973,10_sp_gt_3,10488077,0.01,10
45,13.636363636363637,1.1117111003484927,0.15262206779884321,0.979930178110188,2.241541562278103,0.0,0.8526485396172853,0.8116508237484886,0.07732576960290331,0.4606578136501903,0.8419083211959203,10_sp_gt_3,10488077,0.01,10
46,13.93939393939394,1.0918412706520604,0.1766470878858347,1.015821262402008,2.2742122193485943,0.0,0.8539553317974979,0.7942433401667968,0.0745033506773716,0.5115466671462374,0.9225169967261495,10_sp_gt_3,10488077,0.01,10
47,14.242424242424242,1.0935554620574517,0.1967213065535803,1.045918025254913,2.336466366014931,0.0,0.8341831099807313,0.7644983696221204,0.07254388262451636,0.5546436556661736,0.9921788315113083,10_sp_gt_3,10488077,0.01,10
48,14.545454545454547,1.0901881386519146,0.22864510831575813,1.089982929963562,2.3790545726040735,0.0,0.8252476934852251,0.7281038654295224,0.07177454105581295,0.605495611007007,1.0690291523835407,10_sp_gt_3,10488077,0.01,10
49,14.84848484848485,1.069027875645959,0.26878374315381104,1.1243252206465058,2.4001503866834106,0.0,0.8146278070860065,0.6876246598232312,0.07091648377590272,0.6472878508909587,1.1381388130628949,10_sp_gt_3,10488077,0.01,10
50,15.151515151515152,1.0631285154964087,0.324094394049814,1.1503665554219693,2.4494481506332573,0.0,0.8085052743704196,0.6528508694031532,0.07186926964527612,0.696389376051556,1.251935184374958,10_sp_gt_3,10488077,0.01,10
51,15.454545454545455,1.0603462886439823,0.38619332995589295,1.1827226666607173,2.4404750253730954,0.0,0.7928959367086338,0.6146989262796037,0.07341538484497773,0.7256874099207011,1.3567591079689638,10_sp_gt_3,10488077,0.01,10
52,15.757575757575758,1.0502076505119473,0.454785533255249,1.2228617829673456,2.485310386120563,0.0,0.7790382366243191,0.5907222339110952,0.07684579748421318,0.7592982615397468,1.434605573557724,10_sp_gt_3,10488077,0.01,10
53,16.060606060606062,1.060378028486763,0.5367370105772987,1.233681397156429,2.5083108878739626,0.0,0.777094280213037,0.5658454276670655,0.07991024937459663,0.7976674429832051,1.5479656150542296,10_sp_gt_3,10488077,0.01,10
54,16.363636363636363,1.02863283122755,0.6238164401255781,1.284392474658932,2.564478659468302,0.0,0.775147135227684,0.5465056281263317,0.08475439615600376,0.8525740133273806,1.6644692778224552,10_sp_gt_3,10488077,0.01,10
55,16.666666666666668,0.9980986692810545,0.7262466926414421,1.3079012383869018,2.6122737207869524,0.0,0.7712428531589868,0.5164396313746504,0.08962171698961831,0.8691433581887493,1.7623701296285559,10_sp_gt_3,10488077,0.01,10
56,16.96969696969697,0.9688895914188373,0.8540358231447186,1.3326366156023115,2.665361417640569,0.0,0.7721850232475773,0.49044980148268763,0.0964222990770363,0.8776421093027478,1.8447161531749194,10_sp_gt_3,10488077,0.01,10
57,17.272727272727273,0.9377918755121404,0.9552007480088166,1.3716518046825978,2.738647981632263,0.0,0.7749457510099748,0.46721624033881876,0.10395895775853663,0.8982883588025616,1.9204655814094425,10_sp_gt_3,10488077,0.01,10
58,17.575757575757578,0.925062653928272,1.0738137050181418,1.371363344454907,2.7426526416277506,0.0,0.7686166400196212,0.4597963137563216,0.11108719388011488,0.9228595723324236,2.014398547685342,10_sp_gt_3,10488077,0.01,10
59,17.87878787878788,0.9075811163647342,1.2079254514723248,1.3887782189281461,2.7480204879726986,0.0,0.772878511394273,0.44804903274145225,0.12133111348292962,0.9341596400832574,2.1125562826392406,10_sp_gt_3,10488077,0.01,10
60,18.181818181818183,0.8849042301737429,1.3459334856159353,1.4310622825051058,2.7394699921523022,0.0,0.7683994930265566,0.4346022499161257,0.1322272227950506,0.9388414853141547,2.1967270054064687,10_sp_gt_3,10488077,0.01,10
61,18.484848484848484,0.8598624040370569,1.4755845676317176,1.4806883069983818,2.800971246612694,0.0,0.7833000466139542,0.4284370420910147,0.14121394400989454,0.9340354250856053,2.2604991152858505,10_sp_gt_3,10488077,0.01,10
62,18.78787878787879,0.8259784215265121,1.6096447707559924,1.5124027803501168,2.8257199862999416,0.0,0.800399625379816,0.4200850996660506,0.15193566336993244,0.9291576796866048,2.3425317212952974,10_sp_gt_3,10488077,0.01,10
63,19.09090909090909,0.7730899056804169,1.7571350367337122,1.5535369534595729,2.799911840194855,0.0,0.8066294537795397,0.4241850530907127,0.15854397443672402,0.9196616672806787,2.38932890641669,10_sp_gt_3,10488077,0.01,10
64,19.393939393939394,0.7318389704507677,1.8991500697640256,1.5960396884817705,2.8039716351727173,0.0,0.8218776262216714,0.42491981796125156,0.16227805464113818,0.9245542990222531,2.4728213375999264,10_sp_gt_3,10488077,0.01,10
65,19.6969696969697,0.6899026023239485,2.037336319251763,1.6454917017437773,2.8160401570398648,0.0,0.8326102718301394,0.4296793751001301,0.17033004403701152,0.9060564408757061,2.5270445765727203,10_sp_gt_3,10488077,0.01,10
66,20.0,0.6579195553658711,2.128591678947897,1.6672119098576588,2.8316859464597957,0.0,0.8532083407428702,0.43880398277211435,0.17846929129968847,0.8913371365783751,2.541310549425789,10_sp_gt_3,10488077,0.01,10
67,20.303030303030305,0.6192487221973532,2.261346717849677,1.7476174077330682,2.804434752802415,0.0,0.8867614987776686,0.45627576273138964,0.1814801708908427,0.8944003860880909,2.6099503169581233,10_sp_gt_3,10488077,0.01,10
68,20.606060606060606,0.571811740740615,2.3498530011938743,1.7899406318216724,2.7655117979874397,0.0,0.9029333944944612,0.4713122393688775,0.18607944623245973,0.8720061663471651,2.641763138420091,10_sp_gt_3,10488077,0.01,10
69,20.90909090909091,0.5405122867009029,2.46285242656891,1.8259918121801793,2.716671063802897,0.0,0.9196852320209113,0.47812496515166,0.18882082969175037,0.8692517285707407,2.707979293234336,10_sp_gt_3,10488077,0.01,10
70,21.21212121212121,0.5157543613701566,2.5274371666982565,1.850420713229828,2.7222375647051225,0.0,0.9373543096108247,0.4952695459642445,0.18818444813611981,0.8581021261607894,2.7835772677326927,10_sp_gt_3,10488077,0.01,10
71,21.515151515151516,0.4756342858839661,2.602421491621884,1.914584092265132,2.729282020079758,0.0,0.9630553949369652,0.5217753079521499,0.19103022974339007,0.8693879473777666,2.804266366162984,10_sp_gt_3,10488077,0.01,10
72,21.81818181818182,0.446655983644911,2.70820472914526,1.9419832222557392,2.7331763974118184,0.0,0.977595712841018,0.5423287563535585,0.19015045635582592,0.8501463391392879,2.8172417796105518,10_sp_gt_3,10488077,0.01,10
73,22.12121212121212,0.41863753110300944,2.762515742940123,2.020884190314436,2.6960822821822346,0.0,0.9882397036984117,0.5636551522701014,0.18846182707314182,0.8517897266163603,2.8607779887447196,10_sp_gt_3,10488077,0.01,10
74,22.424242424242426,0.396491760223926,2.8639353801948215,2.080083885873756,2.656957096534082,0.0,0.9999641202036978,0.5918853296883185,0.18720698099722205,0.8611421386285668,2.9183042921675124,10_sp_gt_3,10488077,0.01,10
75,22.727272727272727,0.36417671542270363,2.943997480873717,2.130608857080742,2.634234721670708,0.0,1.0146010405846615,0.613597495683491,0.1851957743418015,0.859672529235722,2.9203533925834133,10_sp_gt_3,10488077,0.01,10
76,23.03030303030303,0.3328735905484008,2.9879546519680535,2.122303779559889,2.6359260954418473,0.0,1.007764018856998,0.6252291980241815,0.17876068240580612,0.8540256596035892,2.911426426425447,10_sp_gt_3,10488077,0.01,10
77,23.333333333333336,0.3120238461183053,2.9955144916465093,2.148206471832123,2.6280544956755465,0.0,1.0284543074151364,0.6660863172554105,0.17482667771119437,0.8666470688149817,2.9304792354454703,10_sp_gt_3,10488077,0.01,10
78,23.636363636363637,0.287388010115389,3.0925642768057333,2.1677742971728597,2.590748410019376,0.0,1.036471941319798,0.6832410961530329,0.1655553251259607,0.8730302514533267,2.9649116111659772,10_sp_gt_3,10488077,0.01,10
79,23.93939393939394,0.2640912388386085,3.129595453459117,2.210735872122791,2.5856317228077716,0.0,1.0479013878326753,0.7023085769328855,0.15704315189863713,0.8625341818720859,2.9621789037963997,10_sp_gt_3,10488077,0.01,10
