,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_1,10999907,0.01,10
1,0.30303030303030304,0.11682797476199067,0.02874028023861717,0.04224192472370361,0.05936258208348756,0.09356928308935247,0.05786912500592915,0.08470980127345534,0.07019707309366766,0.033544146818912435,0.06924125467968795,10_sp_gt_1,10999907,0.01,10
2,0.6060606060606061,0.15295892848181042,0.027785816021475805,0.04469219613629339,0.05957642905191907,0.1723854218589243,0.0850956660094787,0.08982408483062518,0.09729968213134771,0.03743147347039489,0.06912993204518325,10_sp_gt_1,10999907,0.01,10
3,0.9090909090909092,0.1992348307207142,0.026559877788009556,0.04691002491090224,0.06037718860330888,0.3083351413835044,0.11838907241551429,0.09422731726034535,0.13662728974400104,0.042195675922893756,0.06772906949752819,10_sp_gt_1,10999907,0.01,10
4,1.2121212121212122,0.2588987960077948,0.02511695999128652,0.04921758815496725,0.06377825752128498,0.5341934653957148,0.16196975625036905,0.1020817512636839,0.19200483181155856,0.046796487343301024,0.06795489942379089,10_sp_gt_1,10999907,0.01,10
5,1.5151515151515151,0.3306853140314912,0.02427835744153328,0.051464920677358715,0.06969459405429071,0.8723139207504311,0.2117027431796797,0.11061353910148529,0.26408396675013446,0.05155757524520416,0.06757553917501373,10_sp_gt_1,10999907,0.01,10
6,1.8181818181818183,0.4174438288978888,0.022895514081096104,0.054482497591348454,0.07823410896975269,1.2968882450571186,0.26183800077154473,0.12160791546229084,0.35419364009716203,0.05594052672390952,0.06800114971543872,10_sp_gt_1,10999907,0.01,10
7,2.121212121212121,0.5256885784990407,0.02211287184826716,0.057348004026908594,0.0960269901105129,1.727001153610136,0.30128231645004,0.13308068265161316,0.4828431394018818,0.06085449083966057,0.06885903997450679,10_sp_gt_1,10999907,0.01,10
8,2.4242424242424243,0.6440435877325881,0.02118764293148182,0.059020303964336,0.12271972253598601,2.11065623787832,0.32759460078121483,0.14717645688410627,0.645675283714466,0.06397468336744737,0.06916559988591993,10_sp_gt_1,10999907,0.01,10
9,2.7272727272727275,0.780037191987823,0.020178154836253053,0.06057261094539276,0.16152608044853278,2.4109403402437874,0.34207311321219175,0.16470017640649354,0.8394097580825813,0.0657258513611478,0.06999163920929531,10_sp_gt_1,10999907,0.01,10
10,3.0303030303030303,0.914541350853629,0.019298262535385833,0.061341738131986366,0.2216354633992026,2.642687761978437,0.3401926250944248,0.1898086902554046,1.057606649458544,0.06637867441682195,0.07005458856187423,10_sp_gt_1,10999907,0.01,10
11,3.3333333333333335,1.0590576560405618,0.01852088017843019,0.06307068530646484,0.31191919226060016,2.766608012771969,0.32899711609680116,0.22587516970450594,1.3003202705333192,0.06444568816962586,0.07276707607264948,10_sp_gt_1,10999907,0.01,10
12,3.6363636363636367,1.208068185152383,0.017666006695214287,0.06680871981511592,0.42361260612985463,2.7851180890927822,0.3132440589730672,0.2726356157674459,1.5600966700967163,0.061056878407066986,0.0751896329760906,10_sp_gt_1,10999907,0.01,10
13,3.9393939393939394,1.3104227007380893,0.017175674828549967,0.06959714772847475,0.5646683793888073,2.734155480348676,0.30071547275120714,0.33759560423814966,1.783282762283484,0.05520433014467557,0.07870072856588506,10_sp_gt_1,10999907,0.01,10
14,4.242424242424242,1.377748118657032,0.016340737811536388,0.0714172853651852,0.7308775127161599,2.6440191105426396,0.2888996396366716,0.4321618547375162,1.9508387020999958,0.047904272117414194,0.08326040574862613,10_sp_gt_1,10999907,0.01,10
15,4.545454545454546,1.4078316771112172,0.01564511746282455,0.07442790288347716,0.8916570066107581,2.468157034660098,0.28128590109133916,0.5528042309422511,2.0629510825174764,0.04138718328293846,0.08780427624089938,10_sp_gt_1,10999907,0.01,10
