,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_8,4211685,0.01,10
1,0.30303030303030304,0.04071684765238314,0.10854373604108161,0.04178090593743755,0.0374002080420084,0.07438787715583522,0.08454515558135554,0.011630089656425141,0.02084354876031508,0.11275860580166877,0.029037854731581617,10_sp_gt_8,4211685,0.01,10
2,0.6060606060606061,0.041955040312425515,0.18937628164620987,0.05760963507577293,0.04570062507833652,0.06890902729544848,0.08945182955940391,0.01350309847950453,0.04361198953133526,0.1391430606999138,0.028171691052903514,10_sp_gt_8,4211685,0.01,10
3,0.9090909090909092,0.04461868339528594,0.3329915909361018,0.07864974423821577,0.05521429859887782,0.0630078053529224,0.09542423455604142,0.015694233665839663,0.08977133240897818,0.1710427818748867,0.02706852290038417,10_sp_gt_8,4211685,0.01,10
4,1.2121212121212122,0.048173554390948316,0.5514059812877777,0.10458888379888981,0.06788747670061089,0.05754437110239467,0.09941914251679045,0.018610953904865044,0.1802796002459067,0.204313608234994,0.025390268348758762,10_sp_gt_8,4211685,0.01,10
5,1.5151515151515151,0.05458329829316321,0.8668632972812184,0.13101731619053109,0.08320378202635192,0.05324591576809269,0.10584154041705947,0.022643061590970553,0.3487804058598307,0.2348419013043414,0.024194795587475865,10_sp_gt_8,4211685,0.01,10
6,1.8181818181818183,0.06561003921236541,1.2715889865217782,0.15884854560241746,0.10139120857040657,0.04965586819079623,0.11342957958064483,0.02831646493485345,0.645963839704559,0.2660364570574252,0.02255009469553963,10_sp_gt_8,4211685,0.01,10
7,2.121212121212121,0.08326662452597812,1.6921148863033029,0.1795234340189285,0.12594259074653696,0.0458888777497683,0.11955996736034803,0.03673129888779146,1.0987483535105147,0.2873835337482045,0.02126152252909683,10_sp_gt_8,4211685,0.01,10
8,2.4242424242424243,0.10977963212593027,2.0499563946599912,0.19173497705018835,0.15984401981464172,0.04370774123853033,0.12992131254373687,0.051802852088707205,1.6982957282399798,0.28397153517440626,0.019412922445050045,10_sp_gt_8,4211685,0.01,10
9,2.7272727272727275,0.14742593422521286,2.291810374839118,0.19617260310728432,0.20135393340080912,0.04093720628291417,0.1439784945829378,0.07873451081862705,2.314907707758062,0.2600431663023698,0.01809298136903831,10_sp_gt_8,4211685,0.01,10
10,3.0303030303030303,0.1997440986568478,2.452534800724347,0.1914570040127566,0.25776724558300423,0.038849969628728886,0.16430730545417305,0.12884488169318628,2.7547736209423572,0.22232958328453933,0.017190106148732235,10_sp_gt_8,4211685,0.01,10
11,3.3333333333333335,0.2738010984785564,2.4940902084275454,0.18689404579335056,0.32879463547164606,0.03685391873560727,0.18939515876573612,0.2220236744557132,3.082866717167818,0.1837761413646505,0.01636165829065576,10_sp_gt_8,4211685,0.01,10
12,3.6363636363636367,0.36016272054508763,2.433486334702119,0.18371513686312752,0.426986014010683,0.03492307898436718,0.22117330975388605,0.38874054694722704,3.159249339245265,0.147893114144886,0.01575059767138766,10_sp_gt_8,4211685,0.01,10
13,3.9393939393939394,0.465346114474775,2.4015635681600465,0.1799928898442697,0.5377261995494614,0.033647240353967045,0.2583464760283582,0.6473418751244724,3.041456119622373,0.12056863640537112,0.01526502057613135,10_sp_gt_8,4211685,0.01,10
14,4.242424242424242,0.5624793346332405,2.2650598587149076,0.18325909971024262,0.6601003203846023,0.032035970440186946,0.2987428194203453,1.0214566056220151,2.739401298485714,0.10337157412573149,0.01483843998372096,10_sp_gt_8,4211685,0.01,10
15,4.545454545454546,0.6416275591539732,2.16580991377736,0.18576130613834604,0.7521756550247803,0.03144914878847646,0.3373036368860159,1.4171156184697524,2.412878590882876,0.09535858437794348,0.01423408088564928,10_sp_gt_8,4211685,0.01,10
16,4.848484848484849,0.6870440320850412,2.0518394555857293,0.19218389616228887,0.8429273412532495,0.031774404235384225,0.37409471006578304,1.7229623575386865,2.050595830457838,0.09499311525766098,0.013638175148970639,10_sp_gt_8,4211685,0.01,10
17,5.151515151515151,0.719787517093734,1.9641184041473598,0.2000614365402286,0.9118731120658581,0.03158105725552871,0.42115676093106463,1.9629404541324966,1.725050945422539,0.09799823097827468,0.013157630013943692,10_sp_gt_8,4211685,0.01,10
18,5.454545454545455,0.7182887052945784,1.9067319375495235,0.20651095024697846,0.9695948297583672,0.031584408000294946,0.4645660929485604,2.060418135872175,1.4882174970375925,0.10871528396678322,0.012544962120457184,10_sp_gt_8,4211685,0.01,10
19,5.757575757575758,0.7169691963075148,1.851783380625759,0.21921254199057344,0.984575600153976,0.03163385127366001,0.5091491935325625,2.1053007599268594,1.2559915829305413,0.12478722733287272,0.012227916779720337,10_sp_gt_8,4211685,0.01,10
20,6.0606060606060606,0.7161564038124753,1.847438217818499,0.23609267285858365,1.0073476268103465,0.03241405162704167,0.5439919657092599,2.055379869944842,1.0986866578423933,0.14226977699151974,0.011927070086772329,10_sp_gt_8,4211685,0.01,10
21,6.363636363636364,0.7165897081734307,1.823163769783923,0.2536383507568737,1.0043654396076274,0.033315649858267835,0.5801459283228352,1.9944287005987187,0.9916247522220547,0.16526393685160262,0.011537873954935142,10_sp_gt_8,4211685,0.01,10
22,6.666666666666667,0.719808263721456,1.7892055858387754,0.2705488688927547,1.0163187738836934,0.034017430802767444,0.6174449417031771,1.9707275324196687,0.9058103103891656,0.19217455326006244,0.011166282205074051,10_sp_gt_8,4211685,0.01,10
23,6.96969696969697,0.7198611430213898,1.767618300266054,0.28914650742801756,1.0082656339505025,0.03511673837637659,0.6415601379055169,1.9011436506693804,0.8440351494472444,0.2230816561862245,0.011058998951999702,10_sp_gt_8,4211685,0.01,10
24,7.272727272727273,0.7271111488386248,1.7796647585297867,0.31019242626424987,1.0093352528376507,0.03605717774399198,0.6659141066700691,1.819962730807881,0.8056820080625626,0.2570003829537528,0.010682452488001804,10_sp_gt_8,4211685,0.01,10
25,7.575757575757576,0.7450816852212355,1.7642008494636905,0.3300974576875071,1.0225874548755074,0.03743919300075217,0.6889166450878417,1.7713326367076874,0.7853096723084796,0.29976315949718285,0.01018155486843139,10_sp_gt_8,4211685,0.01,10
26,7.878787878787879,0.7705351806742996,1.7322595119129272,0.3495473164460248,1.0307079634398781,0.03875328337268115,0.6971397192485368,1.7085674770318708,0.7776179368165895,0.33926373634348733,0.009914114661377114,10_sp_gt_8,4211685,0.01,10
27,8.181818181818182,0.7794504555451409,1.7336357681105103,0.374038335786928,1.0472187625388771,0.03990387743549991,0.7249495572531156,1.6383519275570748,0.755690057978784,0.3824820629924741,0.009720152949744529,10_sp_gt_8,4211685,0.01,10
28,8.484848484848484,0.8062944884834602,1.7022012286367596,0.3958115085458519,1.0374828649593655,0.04108715157866898,0.7401661743225236,1.6087049455791873,0.7477932552728244,0.4252858761056425,0.009356306164801799,10_sp_gt_8,4211685,0.01,10
29,8.787878787878789,0.8079791520316519,1.6954248548806767,0.4118885145773501,1.060848270172975,0.04300981916483603,0.7644342595036515,1.5913126199648617,0.7493689277631994,0.4666123323218666,0.00912641919507569,10_sp_gt_8,4211685,0.01,10
30,9.090909090909092,0.8285398470744963,1.659388899495983,0.4333492692198215,1.061540268992607,0.044628611431768446,0.7773298777351879,1.5798507330380098,0.7520496116472045,0.508007536884585,0.00882878119456522,10_sp_gt_8,4211685,0.01,10
31,9.393939393939394,0.8435539669101985,1.6795519277450823,0.4567252916423243,1.0837602448427015,0.0461658833029472,0.7847491549240074,1.5631316924923502,0.7516391823049908,0.5551375525564638,0.008585979054397523,10_sp_gt_8,4211685,0.01,10
32,9.696969696969697,0.8618462984461677,1.617776710653865,0.49044087849117884,1.0838629860870248,0.047828107316264905,0.7775763178611335,1.5055534330997085,0.7343658939555129,0.5927647740258964,0.008452999498090072,10_sp_gt_8,4211685,0.01,10
33,10.0,0.8789276273932828,1.5908971669671317,0.5113570041789753,1.0918476729235733,0.050375282864395715,0.7786891334189425,1.461930456600783,0.735734522778852,0.6256212905653771,0.008244583433969114,10_sp_gt_8,4211685,0.01,10
34,10.303030303030303,0.8942400390951821,1.5388163393441427,0.5326411461764985,1.1304809859882894,0.05269292429936789,0.7748225786563362,1.4276290395635103,0.7373550721587708,0.6522533371617688,0.008179392366049221,10_sp_gt_8,4211685,0.01,10
35,10.606060606060606,0.9087595112717001,1.498372964604748,0.5540211367504243,1.1413487530950073,0.054607952126743374,0.7775062729146979,1.3703822735923485,0.7436202604220169,0.6672389794655479,0.008132685111703938,10_sp_gt_8,4211685,0.01,10
36,10.90909090909091,0.9273531284386796,1.4729525423281356,0.5840166818404068,1.1600164445359988,0.05656333043014598,0.7747971176148126,1.3466780104401794,0.7555591550024824,0.6955028580942028,0.007991967224902752,10_sp_gt_8,4211685,0.01,10
37,11.212121212121213,0.9294825287929979,1.450872370598812,0.6076219834496679,1.2123566446725493,0.05879517111816088,0.7758096480602229,1.3089497008682174,0.761233279658787,0.7090157001181671,0.00807034963628556,10_sp_gt_8,4211685,0.01,10
38,11.515151515151516,0.9411460471867275,1.4031927750203566,0.6228145298628014,1.2169865983192605,0.061093641563910145,0.7792776654815782,1.3029921373963826,0.7747389674449017,0.7253841004169534,0.008107375641538548,10_sp_gt_8,4211685,0.01,10
39,11.818181818181818,0.9480404965444581,1.3880013635691457,0.6497228293975517,1.225692287601606,0.06421243925364797,0.7805117596560099,1.2844230087536745,0.7891201898739573,0.7295545375306349,0.008272549399629138,10_sp_gt_8,4211685,0.01,10
40,12.121212121212121,0.9468946827769321,1.3657201463612338,0.6780722127948626,1.2480606114624242,0.0665720239676211,0.7727849544390021,1.2631717711444463,0.7866750159758921,0.732972649854265,0.008422233552610535,10_sp_gt_8,4211685,0.01,10
41,12.424242424242424,0.9651089957968334,1.3357287650719627,0.6940901910778675,1.2766940616827576,0.06980244774933127,0.7821133438459812,1.2613744779468075,0.7911880718875163,0.7301461348008864,0.008544011910181063,10_sp_gt_8,4211685,0.01,10
42,12.727272727272728,0.9873567307640557,1.2942173218916986,0.7199323642028052,1.279784598130765,0.07263405836064851,0.7803602612776185,1.2378854343354266,0.8019138767293827,0.7238857048328546,0.008715049866697931,10_sp_gt_8,4211685,0.01,10
43,13.030303030303031,0.9755751665089378,1.2518971400787762,0.726662155425156,1.2945890760556469,0.07741468847742149,0.7829068848506435,1.2464942447510032,0.8174644841138622,0.7267867951361886,0.008890052771994745,10_sp_gt_8,4211685,0.01,10
44,13.333333333333334,0.9758201743714945,1.2263623587561534,0.7543549499316751,1.3136047151569612,0.08150447535174912,0.7844046894671239,1.25420297971637,0.8299980678370583,0.7255915327657604,0.009025103822135309,10_sp_gt_8,4211685,0.01,10
45,13.636363636363637,0.9661244000372605,1.1991488890679252,0.7786721617881016,1.328923503146746,0.0833486479622159,0.786627363794127,1.2432140924758284,0.8433454724464546,0.7228480552769372,0.009364342909488899,10_sp_gt_8,4211685,0.01,10
46,13.93939393939394,0.9477742325440822,1.1776402461204263,0.8054842664675481,1.336565306577286,0.08874395011883209,0.8043893907858968,1.2574642394189517,0.832313604500587,0.7219541472745776,0.009628306135041974,10_sp_gt_8,4211685,0.01,10
47,14.242424242424242,0.9511382466464268,1.1722495437516205,0.831826869956357,1.3448576791933256,0.09403998990277634,0.7981379700828033,1.2535489553793353,0.8326014124653579,0.7401057277939291,0.00978434290078337,10_sp_gt_8,4211685,0.01,10
48,14.545454545454547,0.9430751323607288,1.157794069937878,0.8577411772845964,1.3438143047806739,0.09767953642641936,0.8079419848436582,1.2438572631457125,0.818961804229435,0.7369466549212105,0.01027566382924007,10_sp_gt_8,4211685,0.01,10
49,14.84848484848485,0.9288992835238585,1.1374895256290019,0.8863126883160333,1.3649060584310722,0.10277147745680298,0.7996783447724001,1.2414477096244256,0.8265876556058125,0.7463874832546712,0.01064277343110072,10_sp_gt_8,4211685,0.01,10
50,15.151515151515152,0.9491536458000204,1.1093940111251475,0.9031687075981827,1.3596296702939494,0.10946913330665001,0.810705104782714,1.241897984086731,0.826723578764372,0.7434944707948358,0.011106393766609338,10_sp_gt_8,4211685,0.01,10
51,15.454545454545455,0.9621879262286379,1.0907679479403352,0.9222567822739253,1.363648089132045,0.1160688352278673,0.8054613890973173,1.2400259780551586,0.829397848954801,0.7603159675588579,0.011481100961682802,10_sp_gt_8,4211685,0.01,10
52,15.757575757575758,0.9633340932672128,1.0712945442688255,0.9436188752683831,1.3802256854056008,0.12284409078412824,0.8155857588981082,1.2718618740506002,0.829293383528569,0.7551986010605942,0.012161206791627122,10_sp_gt_8,4211685,0.01,10
53,16.060606060606062,0.9640590873317865,1.0522644745814,0.9446453736285872,1.3806765167594133,0.13020622083943414,0.8259456478605601,1.2398840414407948,0.8356109190904741,0.7619204664491803,0.012708849392139858,10_sp_gt_8,4211685,0.01,10
54,16.363636363636363,0.9665109608508423,1.036011076892454,0.9768894903888428,1.3870326550728984,0.13422636127650545,0.8218653740611901,1.2250187818789633,0.8515338550668723,0.7569815022886133,0.01337715471698123,10_sp_gt_8,4211685,0.01,10
55,16.666666666666668,0.9515565452375551,1.019081372711195,1.0044191891022687,1.3681388114876039,0.13985067484873603,0.8185907234878256,1.2133268814009412,0.8559482408324074,0.7649780050938642,0.014077821894828877,10_sp_gt_8,4211685,0.01,10
