,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_5,10646715,0.1,10
1,0.30303030303030304,0.026383242968242463,0.09711390908176736,0.04400579939899279,0.04198507378812416,0.018451477792863394,0.031010212519336305,0.1374198450983108,0.06238383230260486,0.010526374296152012,0.011241477651388502,10_sp_gt_5,10646715,0.1,10
2,0.6060606060606061,0.038280600586227655,0.2061593480253079,0.05857092505034578,0.03451684260604241,0.03575812787798017,0.05189540155301535,0.1835836748667771,0.054933135045976,0.01125457322648108,0.011986251808122057,10_sp_gt_5,10646715,0.1,10
3,0.9090909090909092,0.04879412235577846,0.3980976151562009,0.07169912227356105,0.03245339961249,0.07554447539439388,0.07441551765986756,0.3248621367093658,0.05261461220597229,0.012114433029397567,0.014118832148351707,10_sp_gt_5,10646715,0.1,10
4,1.2121212121212122,0.06647840192717795,0.5415326726507668,0.08355342026014473,0.03420634213223946,0.13279482107471755,0.1136342343171085,0.42502112309085527,0.06333880605736522,0.009601844255514717,0.013326748426118473,10_sp_gt_5,10646715,0.1,10
5,1.5151515151515151,0.08110119039779311,0.9975688733160375,0.10381699059473809,0.03140384199213223,0.2531820164532299,0.14888062597115748,0.6210503542540641,0.06617802716485817,0.009985037883890317,0.0123128695221553,10_sp_gt_5,10646715,0.1,10
6,1.8181818181818183,0.11428896744347843,1.4053092412520478,0.11289068083263758,0.029608367119780734,0.41294364182198434,0.22144314648048533,0.936489117985984,0.07404881941821992,0.011524009742288446,0.01016163829259682,10_sp_gt_5,10646715,0.1,10
7,2.121212121212121,0.18256724227122284,1.8089700986184005,0.1270542401780337,0.02797517925910985,0.7473272647415712,0.2754459586880971,1.217986676732458,0.08918346699813508,0.01209212244095837,0.009621698290557411,10_sp_gt_5,10646715,0.1,10
8,2.4242424242424243,0.2371638319181622,2.0512026151398812,0.1139864895948425,0.028250846825651744,1.0744413016513046,0.306592160377185,1.4127184033534679,0.12089483053189089,0.01403937078095023,0.007618591445574359,10_sp_gt_5,10646715,0.1,10
9,2.7272727272727275,0.3719025562565329,2.3220511787789384,0.10793504262802983,0.03758293731859384,1.4927191899438543,0.3819185342882062,1.4984657188290884,0.1622724072067596,0.016842178919726974,0.007921327651854581,10_sp_gt_5,10646715,0.1,10
10,3.0303030303030303,0.551049850213935,2.3111957427066963,0.1038951841381385,0.04422912411270046,2.0810600991130026,0.37367883442865274,1.9492292121741455,0.23685123309165187,0.01680038722229002,0.007724221937061484,10_sp_gt_5,10646715,0.1,10
11,3.3333333333333335,0.7653295768619808,1.963446802044335,0.0981318447927175,0.0606689028726312,2.802796908605573,0.3611667076491233,1.9871918200802263,0.3449368002787284,0.018630321980745736,0.006825358356445704,10_sp_gt_5,10646715,0.1,10
12,3.6363636363636367,0.9616527158748294,2.1806286279853846,0.10770696469501954,0.0887370072479566,3.186850689955906,0.376159626979634,2.000848910894422,0.5287953311548677,0.02366090948350041,0.005551997524061042,10_sp_gt_5,10646715,0.1,10
13,3.9393939393939394,1.0720090156378537,1.8439381366475935,0.10657743253883865,0.15237762871208757,3.346167324875446,0.3363571266601982,2.013328351203561,0.7603147424764976,0.028188311986946595,0.00501387615313279,10_sp_gt_5,10646715,0.1,10
14,4.242424242424242,1.1144970157000884,2.0257464772499474,0.11790142098256436,0.23340251757621416,2.908466810215115,0.2736553294428906,2.1741232850601877,1.1163030980712667,0.03601781536285776,0.005086488985142077,10_sp_gt_5,10646715,0.1,10
15,4.545454545454546,1.2543152498741152,1.7783825171165077,0.14300660450703687,0.38316024516094516,2.9692645614291173,0.2283109631489222,2.276282358739092,1.5551604102364107,0.05275655242156604,0.005832472056610306,10_sp_gt_5,10646715,0.1,10
16,4.848484848484849,1.2696995850248827,1.609659496955635,0.16322741071529895,0.5143923216216365,2.913023812509604,0.2240751945232188,2.0738150977113206,1.6655346309568047,0.0783355080423897,0.005372117751422244,10_sp_gt_5,10646715,0.1,10
17,5.151515151515151,1.3324881912765003,1.751554970367728,0.19615381926533448,0.58069237801041,2.76057528747159,0.21363714261505043,1.6904808295695157,2.026635909682986,0.09809102649077617,0.004651706099908169,10_sp_gt_5,10646715,0.1,10
18,5.454545454545455,1.587712299709923,1.961180810212379,0.2333937218012036,0.7753950227862483,2.8808603135563335,0.2056007332753882,1.6733546196043698,1.4815764093230002,0.12569411957720686,0.004639241155574349,10_sp_gt_5,10646715,0.1,10
19,5.757575757575758,1.376559655872104,1.3403582631316637,0.2457009628684229,0.8118105077812028,2.405362921501849,0.2047810744480159,1.670759240838997,1.5869352528223888,0.1496894646749189,0.005246004388637913,10_sp_gt_5,10646715,0.1,10
