,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_4,2091765,0.1,10
1,0.30303030303030304,0.13934673490955304,0.17175539485067093,0.06432669637659656,0.05168280383269391,0.06009851710513127,0.10985507717266413,0.038716820378894255,0.1392559318555432,0.05233778992101758,0.07879263638810312,10_sp_gt_4,2091765,0.1,10
2,0.6060606060606061,0.21830544203278596,0.2559667354169848,0.06799198244760804,0.05023624585010837,0.059926152333548394,0.12236830365424071,0.044352207858666386,0.2893688831562656,0.06550684386215425,0.08875743815779913,10_sp_gt_4,2091765,0.1,10
3,0.9090909090909092,0.2655333887372201,0.369732392370605,0.09118340512419067,0.05704469773459507,0.06436430746297522,0.13982604108858815,0.04308567993838824,0.4212782940877823,0.07707693577434514,0.09331147128181279,10_sp_gt_4,2091765,0.1,10
4,1.2121212121212122,0.3925795661434654,0.6420486447958008,0.11303422158777113,0.06340144663881968,0.06147913031583262,0.13944527658126682,0.054461756814261984,0.7980942439161514,0.084557969648687,0.0904660633217351,10_sp_gt_4,2091765,0.1,10
5,1.5151515151515151,0.4787707291660704,0.9997295658485306,0.16205269792202243,0.05522652270599644,0.06286175151131919,0.14165620044800672,0.057653518957880776,1.2342108441828468,0.08400869883487588,0.09455950127122119,10_sp_gt_4,2091765,0.1,10
6,1.8181818181818183,0.5816897408813586,1.2148647720313708,0.22876218162515033,0.06415544256777991,0.07658466348961289,0.20230448259565847,0.07670335924377937,2.0877367486459106,0.10001407372198108,0.1079489731939654,10_sp_gt_4,2091765,0.1,10
7,2.121212121212121,0.6900432166642939,1.5199268157595727,0.24108801313387548,0.0768415588225097,0.0932881912479869,0.2730586618156985,0.1237135827271491,2.7031417085943668,0.1088862209876845,0.1169686222578926,10_sp_gt_4,2091765,0.1,10
8,2.4242424242424243,0.8513707969980431,1.3865780041048583,0.2684391406910158,0.058872084566298596,0.1066316235348833,0.278012768539464,0.22598969932928253,2.7380572844789466,0.10787544399501799,0.14497227352365807,10_sp_gt_4,2091765,0.1,10
9,2.7272727272727275,0.8349083318140296,1.355705546284674,0.2789783494318094,0.05743109237568405,0.10258239154898036,0.3680322003195105,0.3226203718565377,2.9316361081321842,0.09031446715704042,0.1884565848240702,10_sp_gt_4,2091765,0.1,10
10,3.0303030303030303,0.7739006049705645,1.194980264727608,0.33335102969799524,0.05075684379664594,0.1299134835884568,0.4051595960561883,0.5491197450285306,3.166064125288654,0.08311733887344039,0.22206207042689727,10_sp_gt_4,2091765,0.1,10
11,3.3333333333333335,0.9114883930535654,1.2594133846114028,0.36865684248501157,0.053047396794432586,0.13359886914304997,0.49639023107520625,0.8380119488993164,3.3340044716701502,0.07569528457362924,0.19138141921948632,10_sp_gt_4,2091765,0.1,10
12,3.6363636363636367,0.9478470653535717,0.996663839375403,0.39643874929121437,0.05113779384483548,0.16168472333536904,0.5975509748628495,1.2955275711733558,2.8732353772742867,0.073534843454076,0.22299924442027763,10_sp_gt_4,2091765,0.1,10
13,3.9393939393939394,0.9485935113173141,1.0925983106827848,0.4225060383242502,0.0472796406384436,0.17102570114315338,0.5964281924217042,1.5646466512863602,2.279502372784362,0.08634025657945117,0.2565874750734884,10_sp_gt_4,2091765,0.1,10
