,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_8,3049039,0.1,3
1,0.30303030303030304,0.054738444316296764,0.02369933859472353,0.050786263693364614,3_sp_gt_8,3049039,0.1,3
2,0.6060606060606061,0.06873353403049282,0.018328870585797387,0.044165781000154086,3_sp_gt_8,3049039,0.1,3
3,0.9090909090909092,0.10683333105810075,0.014639707910027598,0.047215216107290195,3_sp_gt_8,3049039,0.1,3
4,1.2121212121212122,0.15072047276053432,0.011529104484209348,0.044285748700520246,3_sp_gt_8,3049039,0.1,3
5,1.5151515151515151,0.25874674980436213,0.009749219018849937,0.04252590532881095,3_sp_gt_8,3049039,0.1,3
6,1.8181818181818183,0.4039427255811288,0.008460772673428398,0.0487859563753206,3_sp_gt_8,3049039,0.1,3
7,2.121212121212121,0.5587365288509301,0.007055983992500376,0.047671396476940804,3_sp_gt_8,3049039,0.1,3
8,2.4242424242424243,0.7345984900618062,0.006359685692205597,0.053480611446909146,3_sp_gt_8,3049039,0.1,3
9,2.7272727272727275,0.9529630397531494,0.006317245177233565,0.05815918685003875,3_sp_gt_8,3049039,0.1,3
10,3.0303030303030303,0.9973381798323109,0.0076149145189382764,0.05837472334325889,3_sp_gt_8,3049039,0.1,3
11,3.3333333333333335,0.9559643050661447,0.006891148820415828,0.05343872455992571,3_sp_gt_8,3049039,0.1,3
12,3.6363636363636367,1.3599672164938366,0.006415337288830173,0.05027333182646309,3_sp_gt_8,3049039,0.1,3
13,3.9393939393939394,1.3170646744764856,0.008186235913528937,0.06034809615357574,3_sp_gt_8,3049039,0.1,3
14,4.242424242424242,1.3794577506743328,0.009795394775578602,0.06647432781462016,3_sp_gt_8,3049039,0.1,3
15,4.545454545454546,1.5267850893885608,0.01160448301005374,0.05199010831065351,3_sp_gt_8,3049039,0.1,3
16,4.848484848484849,1.9593117086551957,0.015503541258936337,0.0623477988250825,3_sp_gt_8,3049039,0.1,3
17,5.151515151515151,1.8583352211118593,0.024104544784440855,0.07594953987712684,3_sp_gt_8,3049039,0.1,3
18,5.454545454545455,1.691555260776294,0.03547094783746494,0.09837210057603851,3_sp_gt_8,3049039,0.1,3
19,5.757575757575758,1.9617731636825102,0.044074844291288065,0.11475481263477134,3_sp_gt_8,3049039,0.1,3
20,6.0606060606060606,1.8795080617515945,0.06406605325465951,0.12872920232513616,3_sp_gt_8,3049039,0.1,3
21,6.363636363636364,1.69072310234076,0.0894851881796114,0.12986046831332532,3_sp_gt_8,3049039,0.1,3
22,6.666666666666667,1.717444359847402,0.1080961684915272,0.16097396609278702,3_sp_gt_8,3049039,0.1,3
23,6.96969696969697,1.5882164352647345,0.15510185363668216,0.2050060134580911,3_sp_gt_8,3049039,0.1,3
24,7.272727272727273,1.7339506789718624,0.17184592579921784,0.23758076981958653,3_sp_gt_8,3049039,0.1,3
25,7.575757575757576,1.3857145084253104,0.21568381004877962,0.24957614946980483,3_sp_gt_8,3049039,0.1,3
26,7.878787878787879,1.4270896600928276,0.23881226020625382,0.27673723102609415,3_sp_gt_8,3049039,0.1,3
27,8.181818181818182,1.3554656860028271,0.2801376631351315,0.32065420698252256,3_sp_gt_8,3049039,0.1,3
28,8.484848484848484,1.4544946947782336,0.28020137394187167,0.39839448936458,3_sp_gt_8,3049039,0.1,3
29,8.787878787878789,1.616061618696902,0.279062564722393,0.4225077495934914,3_sp_gt_8,3049039,0.1,3
30,9.090909090909092,1.3929765309641589,0.3203748335955935,0.4559227498563275,3_sp_gt_8,3049039,0.1,3
31,9.393939393939394,1.4496164816921362,0.3850651790784658,0.42295078659089813,3_sp_gt_8,3049039,0.1,3
32,9.696969696969697,1.9409469825943177,0.44238835876798416,0.4948205394692601,3_sp_gt_8,3049039,0.1,3
33,10.0,1.783785485950755,0.5394141050720695,0.53394669072763,3_sp_gt_8,3049039,0.1,3
34,10.303030303030303,1.988330342678847,0.7123280362293994,0.6618635374514255,3_sp_gt_8,3049039,0.1,3
35,10.606060606060606,1.6444545475758265,1.007723882728427,0.648849164345895,3_sp_gt_8,3049039,0.1,3
36,10.90909090909091,1.6804881022602969,1.0494031262478205,0.7268654855241617,3_sp_gt_8,3049039,0.1,3
37,11.212121212121213,1.3984785464696274,0.9370098776658786,0.8125218399996933,3_sp_gt_8,3049039,0.1,3
38,11.515151515151516,1.3863138701449182,0.983283056345873,0.8609127636675541,3_sp_gt_8,3049039,0.1,3
39,11.818181818181818,1.3097302988256636,1.1142202819800213,1.014473311466674,3_sp_gt_8,3049039,0.1,3
40,12.121212121212121,1.2027843057310075,1.1613354875406574,1.0334982752369857,3_sp_gt_8,3049039,0.1,3
41,12.424242424242424,1.1810021247770928,1.1734401445976537,1.041895885776068,3_sp_gt_8,3049039,0.1,3
42,12.727272727272728,1.1007469800763034,1.1240431510001836,0.9795457081186767,3_sp_gt_8,3049039,0.1,3
43,13.030303030303031,0.9540401189361306,1.117570917061209,1.0821888095438403,3_sp_gt_8,3049039,0.1,3
44,13.333333333333334,1.019150412736748,1.0865918137080857,0.9411983372217355,3_sp_gt_8,3049039,0.1,3
45,13.636363636363637,1.0707197920288622,1.0209136333656714,0.9396895250099152,3_sp_gt_8,3049039,0.1,3
46,13.93939393939394,1.2407881517982555,0.93828032461857,0.923787142701491,3_sp_gt_8,3049039,0.1,3
47,14.242424242424242,1.4555713646008681,1.0546202736053116,0.9642277129752158,3_sp_gt_8,3049039,0.1,3
48,14.545454545454547,1.1033367407029349,0.9730472997452879,1.0596738767435827,3_sp_gt_8,3049039,0.1,3
49,14.84848484848485,0.9388225527495953,1.057709746889391,1.189920549373971,3_sp_gt_8,3049039,0.1,3
