,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_5,3346496,0.01,3
1,0.30303030303030304,0.0679348706819615,0.05673605602166636,0.07235508903215429,3_sp_gt_5,3346496,0.01,3
2,0.6060606060606061,0.09471670037635822,0.0403887148554223,0.0659203093292026,3_sp_gt_5,3346496,0.01,3
3,0.9090909090909092,0.12912138676353252,0.028765146168918367,0.05975448062982426,3_sp_gt_5,3346496,0.01,3
4,1.2121212121212122,0.17583529382919547,0.020909841562910404,0.05453938039157158,3_sp_gt_5,3346496,0.01,3
5,1.5151515151515151,0.23837106036093086,0.01543838436976362,0.05051734288836871,3_sp_gt_5,3346496,0.01,3
6,1.8181818181818183,0.3283881880616967,0.011648251579594576,0.045589187330391336,3_sp_gt_5,3346496,0.01,3
7,2.121212121212121,0.44156503165191063,0.008983819274221951,0.04219695223827178,3_sp_gt_5,3346496,0.01,3
8,2.4242424242424243,0.5844257781312648,0.0072504328678131905,0.039403663136096424,3_sp_gt_5,3346496,0.01,3
9,2.7272727272727275,0.7525479901201018,0.006068069403526802,0.0368614064594296,3_sp_gt_5,3346496,0.01,3
10,3.0303030303030303,0.9547948572412,0.005460753237653923,0.03566374243348433,3_sp_gt_5,3346496,0.01,3
11,3.3333333333333335,1.2189803059328486,0.0051648643476275916,0.035219179640765964,3_sp_gt_5,3346496,0.01,3
12,3.6363636363636367,1.4718764930680728,0.005297681849062964,0.035150904290361135,3_sp_gt_5,3346496,0.01,3
13,3.9393939393939394,1.753199741562687,0.005798305318679473,0.03598422970946871,3_sp_gt_5,3346496,0.01,3
14,4.242424242424242,2.044055113778118,0.0068513709445619225,0.03699094365375127,3_sp_gt_5,3346496,0.01,3
15,4.545454545454546,2.2793091078318186,0.008758759500081143,0.03910360969245247,3_sp_gt_5,3346496,0.01,3
16,4.848484848484849,2.4921703554305905,0.01193712618497071,0.04247406334836948,3_sp_gt_5,3346496,0.01,3
17,5.151515151515151,2.734454362711649,0.017230417911780656,0.047548819768321905,3_sp_gt_5,3346496,0.01,3
18,5.454545454545455,2.8638903483896745,0.02684184096614,0.05222550621702943,3_sp_gt_5,3346496,0.01,3
19,5.757575757575758,2.999706627097273,0.04253626881061492,0.05918122027037026,3_sp_gt_5,3346496,0.01,3
20,6.0606060606060606,3.0892024020400783,0.06944380153208651,0.06765182499031572,3_sp_gt_5,3346496,0.01,3
