,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_7,41300,0.01,10
1,0.30303030303030304,0.09146224427513634,0.1629851917549718,0.07828335040747288,0.08717631403439859,0.058061421598482196,0.07696137197836324,0.012070355130245337,0.022957800039117324,0.03046508435364888,0.059226334494075654,10_sp_gt_7,41300,0.01,10
2,0.6060606060606061,0.11822400154619488,0.28492819957614857,0.09915830218128902,0.09535847685420151,0.06752468921583167,0.08634757729805746,0.014647342951328999,0.02661112571325608,0.030811930618981118,0.05877477427953999,10_sp_gt_7,41300,0.01,10
3,0.9090909090909092,0.15547541551772173,0.4831310910425357,0.12151854832698601,0.10326253416202574,0.07875638347296017,0.09521753930505285,0.018049289653268262,0.03103013859162787,0.03138344410978686,0.05889346584093902,10_sp_gt_7,41300,0.01,10
4,1.2121212121212122,0.20563524737862726,0.7724126822576232,0.14742783863138648,0.1102207669924348,0.0906128469901425,0.10331107255160335,0.022388326761192262,0.035357551662696815,0.031135842137605226,0.057469105857529484,10_sp_gt_7,41300,0.01,10
5,1.5151515151515151,0.2795354653425287,1.1263411444774567,0.1693646260801753,0.11993950048754481,0.10737353153396884,0.1141474505711769,0.027273347510390154,0.040625950609338504,0.031167773361365277,0.05773558542514,10_sp_gt_7,41300,0.01,10
6,1.8181818181818183,0.39556422836961075,1.5090591785252636,0.18712505454434558,0.12939801323673208,0.12496046511802729,0.12409701075091578,0.03377804482837052,0.04622421577146978,0.031534525796397705,0.05616951408080258,10_sp_gt_7,41300,0.01,10
7,2.121212121212121,0.5671330498709632,1.790973073008607,0.19951866914624755,0.1404909833900135,0.14505311553559602,0.13651103927983937,0.042079062044350364,0.05322471148337676,0.031442118075608705,0.054613658538882615,10_sp_gt_7,41300,0.01,10
8,2.4242424242424243,0.8018644197305133,1.9404830876142134,0.2107152199444604,0.153954290374663,0.16721191119308304,0.15088209997874644,0.05195778813735336,0.06211164830430079,0.03131886875545375,0.052568294589058165,10_sp_gt_7,41300,0.01,10
9,2.7272727272727275,1.0560970899111912,1.9103833822981098,0.22349333846799974,0.16499408543917948,0.19451292998186487,0.16594584788934313,0.06243472610225135,0.06927436317275337,0.030178093946114714,0.05116440408514712,10_sp_gt_7,41300,0.01,10
10,3.0303030303030303,1.3301225153596445,1.762839921550701,0.24604040359298854,0.17850120680495085,0.22748688210578655,0.17779547730710937,0.07679000196636325,0.07753563736475876,0.028749352346592264,0.04876129640046776,10_sp_gt_7,41300,0.01,10
11,3.3333333333333335,1.589890316275001,1.5920356572051926,0.2814033066464792,0.19453752576787725,0.27299967066070235,0.1906096409799621,0.08997359348765964,0.08720029068092995,0.027257275094197352,0.047107627514889276,10_sp_gt_7,41300,0.01,10
12,3.6363636363636367,1.75028556700251,1.3916579598866052,0.3312717319665172,0.21592394161953285,0.32771973012627803,0.20441966854224633,0.10486005865977495,0.09842092301253687,0.025619091245276206,0.045022216952133286,10_sp_gt_7,41300,0.01,10
13,3.9393939393939394,1.8179471001937535,1.2084619653788593,0.39955264441517946,0.2411244817248073,0.3825106770420355,0.21475279822771948,0.12425572276521818,0.10965966369133794,0.02446576637921839,0.04373691469537644,10_sp_gt_7,41300,0.01,10
14,4.242424242424242,1.8023361384230576,1.0560146475764405,0.48457754066023273,0.2743211551951608,0.44259981373005036,0.22767234498709557,0.1443330559117363,0.12139260000133234,0.02267310680887451,0.0435045922577126,10_sp_gt_7,41300,0.01,10
15,4.545454545454546,1.7568385753014037,0.9268658396007496,0.591756477043851,0.30996749723127476,0.5023379902791547,0.23739811342184342,0.16712966056687892,0.1336990043085572,0.02117965051295495,0.043552320073407945,10_sp_gt_7,41300,0.01,10
16,4.848484848484849,1.6842587728413578,0.8228294139187667,0.7075519295332007,0.35070436232379953,0.5685347649418526,0.2502301818939735,0.1929723475029074,0.14856114883577293,0.019792419302990933,0.04321520595569908,10_sp_gt_7,41300,0.01,10
17,5.151515151515151,1.5647573212542085,0.7535143525763934,0.8297887437024118,0.39687444778165437,0.647442264426965,0.2578510089635742,0.22600639286736934,0.1621396383864324,0.01894471960702255,0.04265200907591425,10_sp_gt_7,41300,0.01,10
18,5.454545454545455,1.4624703558057441,0.7018200593199413,0.9390306578409534,0.4522965981866498,0.7160984108463321,0.2677964233359628,0.25826668408667497,0.17620755871781102,0.018405243402837494,0.04288319716521401,10_sp_gt_7,41300,0.01,10
19,5.757575757575758,1.373860439003068,0.6676342558505796,1.049470691642796,0.507747245268861,0.7658803103467369,0.2783244134726525,0.3024078487753671,0.19041628743645578,0.017666016341147135,0.04298769533328161,10_sp_gt_7,41300,0.01,10
20,6.0606060606060606,1.2613072743269615,0.6429130087487764,1.1653811011937396,0.5794045650702212,0.8165701387941079,0.2836599727143184,0.3415887793326297,0.20007401510700448,0.017270855404974524,0.043163152818404396,10_sp_gt_7,41300,0.01,10
21,6.363636363636364,1.1699403999878237,0.6311141380677558,1.2334541321632448,0.6520814176151621,0.8553101832255857,0.29401811191925786,0.3936883052531717,0.21391043187224107,0.01702229162380798,0.043668333065339286,10_sp_gt_7,41300,0.01,10
22,6.666666666666667,1.06884547250803,0.616295903812307,1.2853633463339151,0.7579132993730172,0.8666152693389607,0.298340908251432,0.4515123103451289,0.2243917576619881,0.016979581779129577,0.04442180669953534,10_sp_gt_7,41300,0.01,10
23,6.96969696969697,0.9924374410999542,0.6251057508378011,1.317061023303154,0.8560648190718461,0.8659046333688004,0.31222736232844095,0.5171903637827321,0.23399549107794784,0.017041377403861562,0.04502338073405369,10_sp_gt_7,41300,0.01,10
24,7.272727272727273,0.9201433545618625,0.6418877414347905,1.341115215392294,0.9397997498733609,0.8129438567022931,0.3331900208351038,0.5985758291696727,0.24348785835434358,0.017094556999565025,0.04591065867600682,10_sp_gt_7,41300,0.01,10
25,7.575757575757576,0.8633697687481656,0.6640351122777299,1.3702584907319795,1.0185096857038667,0.7703147354175199,0.3563151022562501,0.6787069178426574,0.25192381244489964,0.017332750213340395,0.04610366720113424,10_sp_gt_7,41300,0.01,10
26,7.878787878787879,0.7845228333290847,0.6932488879099995,1.3658167944044535,1.0896479356982873,0.7164645927762562,0.38216007527522694,0.7716106221250713,0.2633638931417665,0.017732721134639775,0.04751387730870717,10_sp_gt_7,41300,0.01,10
27,8.181818181818182,0.7363733219152822,0.7444359909982846,1.372558888464582,1.142816491093844,0.6533047303192792,0.41166025676490975,0.8673509923315271,0.2655101964659029,0.018305479763132015,0.04861916763967848,10_sp_gt_7,41300,0.01,10
28,8.484848484848484,0.697012696688834,0.7968601126621926,1.3633148194558427,1.1918820867332076,0.594117662530503,0.45139017827986555,0.9757491489916361,0.26677144583596996,0.018706621593521676,0.04928298698941039,10_sp_gt_7,41300,0.01,10
29,8.787878787878789,0.6605491125228942,0.8650602681009301,1.3356003051924987,1.2159860000954632,0.5383944337160163,0.495600970202146,1.0861198452932828,0.2721688220627844,0.019348970213347593,0.050025583373689154,10_sp_gt_7,41300,0.01,10
30,9.090909090909092,0.6336352842385773,0.9223222930268737,1.2921653442685777,1.219966883166321,0.4979510038813818,0.5483746537329773,1.2434968724360287,0.2799439671648416,0.020259709459041243,0.05176823083512403,10_sp_gt_7,41300,0.01,10
31,9.393939393939394,0.6227564863115956,0.9693347394353783,1.2678423698153296,1.194310100932049,0.46185066529423197,0.6164468420679827,1.3461461307170244,0.2848070348795747,0.021346917586764946,0.05269135605232765,10_sp_gt_7,41300,0.01,10
32,9.696969696969697,0.6105132032157818,1.0302648992197674,1.238044920779318,1.1511074222285875,0.44209806953309716,0.6964620250794691,1.4332503199943194,0.2926788555835439,0.022187812999897975,0.05371996326752991,10_sp_gt_7,41300,0.01,10
33,10.0,0.6081964008516548,1.103421365823206,1.1999506379602547,1.108618122455948,0.4381630236667026,0.7727954319669271,1.5210856483543442,0.30103686985665007,0.023626996481324825,0.05523625024184504,10_sp_gt_7,41300,0.01,10
34,10.303030303030303,0.619823065371941,1.1854150066004485,1.177776367054243,1.0672854556501996,0.43832628676354624,0.8428662455693713,1.631807998071555,0.3026213759031667,0.025148157457696062,0.055728586310717886,10_sp_gt_7,41300,0.01,10
35,10.606060606060606,0.6299004138623445,1.2234409793026053,1.156738592877718,1.0056813960263482,0.4551084950441714,0.9098026848791103,1.711655702475953,0.30555646985641804,0.02656028137189075,0.057187518065545936,10_sp_gt_7,41300,0.01,10
36,10.90909090909091,0.6401540250908085,1.2720616244194434,1.1348620708996218,0.9461554229556363,0.4876738637719056,0.9616661292621641,1.799767615375615,0.31010093120024257,0.028779505037410082,0.05898758684959117,10_sp_gt_7,41300,0.01,10
37,11.212121212121213,0.6610673822138058,1.2918307782658813,1.118552562359589,0.8940113733158451,0.5336928572783756,1.021194617912335,1.8737624080978619,0.31477957311988375,0.03150062856157252,0.059707967454277124,10_sp_gt_7,41300,0.01,10
38,11.515151515151516,0.6866122798602186,1.3059211809099325,1.1055941237798863,0.8396310539806974,0.594126059490175,1.0723378471288405,1.9083974445728407,0.31999752736600934,0.03343835096818712,0.060692317763756116,10_sp_gt_7,41300,0.01,10
39,11.818181818181818,0.7150164007793077,1.3063499485617067,1.0906419564349705,0.7922767204269816,0.6753907556866626,1.118146060672116,1.9184445940154202,0.3285797645565045,0.03579101380094417,0.06282827905754225,10_sp_gt_7,41300,0.01,10
40,12.121212121212121,0.7481764913483792,1.3063830092386965,1.0778305673947866,0.7703752451131887,0.776325891046043,1.1456561211046443,1.938552419953662,0.3377262423113839,0.03912791211590927,0.06462980635633554,10_sp_gt_7,41300,0.01,10
41,12.424242424242424,0.7612266013014373,1.3038100321096084,1.0490463960366365,0.7713834602814303,0.8949507757088263,1.1393285539510891,1.954536535536974,0.34321146683335363,0.04273790027494191,0.06590998641762504,10_sp_gt_7,41300,0.01,10
42,12.727272727272728,0.7815103409495604,1.2935117070491948,1.021040097292782,0.7618819877141714,1.0273458133620725,1.114554217558478,1.9387877138047642,0.3483400197598275,0.04586075927234546,0.06693193706203784,10_sp_gt_7,41300,0.01,10
43,13.030303030303031,0.7930635726567189,1.2947858978445237,1.0187442397310138,0.7670413301553705,1.1384772499833586,1.074944030646143,1.9661596127937622,0.35476365153015227,0.04963982110592442,0.06731046785377347,10_sp_gt_7,41300,0.01,10
44,13.333333333333334,0.7937147250967582,1.2815996783523498,1.0284594611401154,0.7793916692405877,1.265896248987003,1.035490554535571,1.9563578122521437,0.36631332238246944,0.0536803480199653,0.0680459393328726,10_sp_gt_7,41300,0.01,10
45,13.636363636363637,0.798591927376467,1.2575777512344852,1.0051952322656892,0.8191966691596855,1.3764940789424702,0.9705108184716646,1.9572189403443896,0.37837659173588833,0.05816950199166158,0.06926628605400932,10_sp_gt_7,41300,0.01,10
46,13.93939393939394,0.78736356351121,1.2585927507499681,1.0070718021270717,0.8684730246224789,1.4342449223289786,0.9091317184126273,1.957192198373151,0.3798315048230881,0.0643649099015622,0.06957808960647871,10_sp_gt_7,41300,0.01,10
47,14.242424242424242,0.7972002189348738,1.2718097445199685,0.9893432471746516,0.9185206428827776,1.44970988698921,0.8658891612701417,1.9901356731923374,0.3886979026145919,0.07013154100782205,0.07064561806861933,10_sp_gt_7,41300,0.01,10
48,14.545454545454547,0.7925415447093663,1.273982007158323,0.9832299159803003,0.9936577444414737,1.4474092377744194,0.8379704714478494,1.9765348677744832,0.4047839516706031,0.07674113739282536,0.07103434958761187,10_sp_gt_7,41300,0.01,10
