,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_8,9668522,0.01,10
1,0.30303030303030304,0.03084946771064087,0.054371210277126804,0.06971442887721148,0.037893717986286546,0.07340171088800568,0.010833847740193678,0.03498177780527075,0.1253379922684162,0.012490315377141225,0.05844313221334201,10_sp_gt_8,9668522,0.01,10
2,0.6060606060606061,0.03166374709378906,0.09692806975788901,0.0977040668670406,0.04722980227336455,0.06732779923343117,0.01186228560654459,0.04205441938719354,0.2597995701001031,0.01541440337305178,0.055789280643019176,10_sp_gt_8,9668522,0.01,10
3,0.9090909090909092,0.03328544767212119,0.16865028546402855,0.1339463973907848,0.058361454145121866,0.06334502758024733,0.012791906136695777,0.05034127752616098,0.5086035959351639,0.018485313807839687,0.05535073746899434,10_sp_gt_8,9668522,0.01,10
4,1.2121212121212122,0.03572902734493448,0.27638083443333045,0.17966885390217843,0.07208642303965962,0.0585407051053221,0.014146281999504639,0.0649284230753339,0.9326767308091496,0.021485322086009947,0.054227560694930295,10_sp_gt_8,9668522,0.01,10
5,1.5151515151515151,0.03859214374966279,0.4418389454438957,0.2323294118659994,0.09200914282545963,0.05464020016090837,0.01584011955367708,0.08654535487066084,1.563354904353815,0.023253058492057787,0.05403614764588944,10_sp_gt_8,9668522,0.01,10
6,1.8181818181818183,0.04244527592116044,0.6768872631103815,0.29700562990637114,0.12032608744020523,0.050374248639336046,0.01819275499260207,0.12607478550993717,2.2645508905842155,0.023094278827615434,0.05423699788647938,10_sp_gt_8,9668522,0.01,10
7,2.121212121212121,0.04883797554480711,0.9631065665323351,0.34896271625700037,0.15785949861839196,0.0477052637324624,0.02099317134138004,0.20087714705119533,2.856616455195089,0.021382907928373173,0.05486940542211483,10_sp_gt_8,9668522,0.01,10
8,2.4242424242424243,0.05781730307770559,1.2541762690886173,0.39745129509404564,0.20722774084616039,0.044845366703459004,0.024937136604466743,0.3326901563519646,3.214833079328019,0.018756577572733482,0.05710760669555668,10_sp_gt_8,9668522,0.01,10
9,2.7272727272727275,0.07093142768428777,1.5353058444136845,0.437842136388572,0.26956648649166304,0.041813933958846174,0.029831908128626412,0.5657455936677322,3.2776070356958544,0.01597042114135514,0.05855690801390399,10_sp_gt_8,9668522,0.01,10
10,3.0303030303030303,0.08764375705714986,1.755237386275391,0.46128462741955434,0.3436977839142745,0.039086369686254084,0.03562734365412309,0.8848201503263918,3.0657145837945925,0.013979191973543664,0.060278342151040123,10_sp_gt_8,9668522,0.01,10
11,3.3333333333333335,0.10870294672400309,1.9092903574813251,0.4783743900497428,0.421700332173255,0.037209598066317164,0.04293390439760014,1.257099287644943,2.79068533926485,0.013231470262253254,0.06090422875169931,10_sp_gt_8,9668522,0.01,10
