,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_9,3346496,0.1,10
1,0.30303030303030304,0.08301677104708179,0.14723638725007432,0.0822874703663722,0.060935790037509076,0.10877337458556421,0.037808330482110936,0.028682169545015557,0.16328234703516353,0.028693345257586718,0.07196723964955197,10_sp_gt_9,3346496,0.1,10
2,0.6060606060606061,0.13085133382622202,0.2774753779021754,0.09613923519937181,0.05983147843303725,0.13365840611852448,0.045525293698877346,0.04415127599328126,0.30261476566421597,0.03749674372768479,0.07645471767387566,10_sp_gt_9,3346496,0.1,10
3,0.9090909090909092,0.18107146387234505,0.3334803566764658,0.10769521196591042,0.05505933438457821,0.1501085979520073,0.05054817178395065,0.06557738460443567,0.5551424627507966,0.05177929860026051,0.08029186830408648,10_sp_gt_9,3346496,0.1,10
4,1.2121212121212122,0.24354480345771976,0.4410164896869689,0.1312741449971166,0.06232878988237482,0.15591904841569404,0.058455988929530564,0.07965887132739746,0.963066991388944,0.07181190556786173,0.07613782857674085,10_sp_gt_9,3346496,0.1,10
5,1.5151515151515151,0.3535760545983047,0.5153649369136324,0.16285581798701732,0.08351226172194635,0.1632934482601601,0.07144061265620955,0.10906898715298975,1.4036852420391561,0.09117153743677517,0.06391853565321683,10_sp_gt_9,3346496,0.1,10
6,1.8181818181818183,0.48391084114608496,0.6136809882978234,0.17650712835391913,0.10433146361267673,0.188624716288878,0.08117689168997451,0.11490496728921634,2.0981014720813147,0.11481854144014302,0.06618874203092621,10_sp_gt_9,3346496,0.1,10
7,2.121212121212121,0.6695064404676714,0.7725012075634657,0.19356433967452427,0.0973286770502454,0.2126628581354226,0.0935598082207084,0.1260805528045501,3.3081376696887577,0.10868913280885414,0.0698203630636302,10_sp_gt_9,3346496,0.1,10
8,2.4242424242424243,0.7937084587151285,0.8356135346127935,0.2219759834868756,0.10917974552467238,0.22895990661482746,0.1120778711395832,0.13131443599368292,3.352252912266856,0.09558184013889215,0.07228412392048382,10_sp_gt_9,3346496,0.1,10
9,2.7272727272727275,1.0713023036212603,0.9133321495910626,0.2773886816782884,0.10575520885695787,0.2530824527306684,0.13850372317695706,0.1491026617973491,3.453408240746222,0.09325420963676032,0.07922510279403079,10_sp_gt_9,3346496,0.1,10
10,3.0303030303030303,1.0558710113812928,0.8403669709883782,0.3531598899351476,0.1564851042104858,0.34815568064612645,0.16648767615068327,0.13012264067805945,3.279024579026675,0.07861251597177116,0.08297142745426697,10_sp_gt_9,3346496,0.1,10
11,3.3333333333333335,1.0365078171790119,0.8599826535242325,0.34552483315866844,0.19267734263504283,0.43071288280166403,0.2042559953789905,0.13353475213583918,3.4495506384030206,0.07090168265951557,0.08045865479852117,10_sp_gt_9,3346496,0.1,10
12,3.6363636363636367,1.3447931666882833,0.9238366763434401,0.3436004300972347,0.2675036200734569,0.563878319986001,0.24358820748125987,0.12501219040478637,2.890940321311926,0.07537062791282136,0.08412457779681352,10_sp_gt_9,3346496,0.1,10
