,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.01,3
1,0.30303030303030304,0.12141098930198435,0.018761699951144316,0.034864456758989165,3_sp_gt_1,591973,0.01,3
2,0.6060606060606061,0.1844188243056593,0.035460189019987584,0.04037470582760192,3_sp_gt_1,591973,0.01,3
3,0.9090909090909092,0.2730884077607854,0.06332860310088827,0.04623790415214468,3_sp_gt_1,591973,0.01,3
4,1.2121212121212122,0.39209067675805565,0.11044228916985561,0.0523631198663381,3_sp_gt_1,591973,0.01,3
5,1.5151515151515151,0.5403570479934205,0.18070881162921537,0.059597946104993436,3_sp_gt_1,591973,0.01,3
6,1.8181818181818183,0.7258204805794417,0.2776900078400274,0.06754912925013865,3_sp_gt_1,591973,0.01,3
7,2.121212121212121,0.898839105011506,0.39943686902229913,0.07728256724876482,3_sp_gt_1,591973,0.01,3
8,2.4242424242424243,1.082007555645348,0.5329467874877434,0.0877858732581139,3_sp_gt_1,591973,0.01,3
9,2.7272727272727275,1.2278689609192308,0.6614231585976095,0.0980786967561452,3_sp_gt_1,591973,0.01,3
10,3.0303030303030303,1.3266354654472272,0.7529187375464307,0.11096322948759428,3_sp_gt_1,591973,0.01,3
11,3.3333333333333335,1.3910566917923726,0.830246434632831,0.12575639922706286,3_sp_gt_1,591973,0.01,3
12,3.6363636363636367,1.4406450460342832,0.8906788596973922,0.14123348251956935,3_sp_gt_1,591973,0.01,3
13,3.9393939393939394,1.4684866158141294,0.9210218179713511,0.15975299989127817,3_sp_gt_1,591973,0.01,3
14,4.242424242424242,1.4880716099616311,0.9353762173978093,0.1830010401861021,3_sp_gt_1,591973,0.01,3
15,4.545454545454546,1.4998296031359282,0.9591162953407487,0.20579242996831093,3_sp_gt_1,591973,0.01,3
16,4.848484848484849,1.483564304616522,0.9674148834319127,0.23018321466084637,3_sp_gt_1,591973,0.01,3
17,5.151515151515151,1.4832383023363924,0.9958734649961876,0.2602970171187415,3_sp_gt_1,591973,0.01,3
18,5.454545454545455,1.470626581035909,0.999496525840663,0.2892828064732997,3_sp_gt_1,591973,0.01,3
19,5.757575757575758,1.4437558648781246,1.0118905007353147,0.31780162764805026,3_sp_gt_1,591973,0.01,3
20,6.0606060606060606,1.4246393526083558,1.005362189079215,0.35286877668978256,3_sp_gt_1,591973,0.01,3
21,6.363636363636364,1.4188267504377545,1.0184436290592263,0.38782554796612534,3_sp_gt_1,591973,0.01,3
22,6.666666666666667,1.412684260415332,1.0033290996383166,0.42506863063191236,3_sp_gt_1,591973,0.01,3
23,6.96969696969697,1.3979935812340132,1.0092116802430822,0.4568052312260312,3_sp_gt_1,591973,0.01,3
24,7.272727272727273,1.3668730575629169,1.0135938448416226,0.49077578719404935,3_sp_gt_1,591973,0.01,3
25,7.575757575757576,1.3530575784188374,1.0051037325177432,0.5311671454937609,3_sp_gt_1,591973,0.01,3
26,7.878787878787879,1.33446503832112,1.0037399987852016,0.5558521988979956,3_sp_gt_1,591973,0.01,3
27,8.181818181818182,1.3094549262093764,0.9905877920805831,0.5934243237163158,3_sp_gt_1,591973,0.01,3
28,8.484848484848484,1.2943466583437624,0.9881363409241801,0.6237518538111038,3_sp_gt_1,591973,0.01,3
29,8.787878787878789,1.2766744560793626,0.9630269772010681,0.6502837174413604,3_sp_gt_1,591973,0.01,3
30,9.090909090909092,1.2789001587741082,0.9597229504855664,0.6776062717142912,3_sp_gt_1,591973,0.01,3
31,9.393939393939394,1.258425264230682,0.9536550640552197,0.703695843957623,3_sp_gt_1,591973,0.01,3
32,9.696969696969697,1.2596771305560444,0.955249146734762,0.7366873801434782,3_sp_gt_1,591973,0.01,3
33,10.0,1.2403787900947716,0.9503498635345917,0.7472586384315442,3_sp_gt_1,591973,0.01,3
