,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_5,11499954,0.1,10
1,0.30303030303030304,0.05327747510863881,0.14414578126376182,0.08949230107492498,0.038337649956013325,0.1439735575608083,0.13221414823487565,0.026648253882362,0.01879665749352433,0.06691655686653288,0.08978468291478521,10_sp_gt_5,11499954,0.1,10
2,0.6060606060606061,0.06544020992229227,0.26385236543344026,0.12244743142721057,0.03713926384118888,0.2254265075813148,0.1857982674342882,0.04391577082526446,0.019268518149667485,0.07247427244412899,0.09323625771781105,10_sp_gt_5,11499954,0.1,10
3,0.9090909090909092,0.0918460216159062,0.45265443811701206,0.15202317057999767,0.03483572247121718,0.3597315487181584,0.2657205027555476,0.06912984383022099,0.019176572058347847,0.0713556594280723,0.10385978243820643,10_sp_gt_5,11499954,0.1,10
4,1.2121212121212122,0.12055355002884102,0.6266686618964442,0.17316447481993075,0.04144438682906692,0.5436052728612888,0.38607507365482385,0.1090086332113446,0.019407863941499483,0.07382595425502805,0.10724473556314915,10_sp_gt_5,11499954,0.1,10
5,1.5151515151515151,0.16746737168159406,0.9310339922261703,0.16677965701625344,0.050133411011094774,0.8219497716383819,0.3831440257148211,0.17536536439519596,0.018691134743052378,0.06756431378577483,0.10247180212093207,10_sp_gt_5,11499954,0.1,10
6,1.8181818181818183,0.23794960225402753,1.434450150879165,0.17519353554066813,0.04806241280901336,1.0254656894889573,0.4704440419449032,0.26238645502475944,0.016651355268436377,0.0637668864142755,0.10908316566429754,10_sp_gt_5,11499954,0.1,10
7,2.121212121212121,0.35337705145030307,1.9134974206536626,0.16794071257288087,0.05297416731231955,1.2979549441394893,0.5421148660767122,0.3644735975354519,0.014041195811752174,0.059620848945662115,0.10012145770406744,10_sp_gt_5,11499954,0.1,10
8,2.4242424242424243,0.5281897503788946,1.947598748542429,0.20532700221675187,0.062065357798718815,1.920014510392607,0.6272576743494963,0.5804675863398496,0.014306331743329804,0.05374008533937261,0.08789978121186973,10_sp_gt_5,11499954,0.1,10
9,2.7272727272727275,0.8421680082428701,1.9519036943682564,0.19260205900224164,0.093953829787007,2.127712554156265,0.6507971919373924,0.6695576800061059,0.01577261174848697,0.05321256352238507,0.09218988502652183,10_sp_gt_5,11499954,0.1,10
10,3.0303030303030303,1.0971037117375395,1.6074236536092668,0.2134006940523346,0.10841614725074304,2.6377020615491906,0.6815884824272262,0.8112870458698818,0.014437878045588671,0.05878196763701247,0.08584294261790179,10_sp_gt_5,11499954,0.1,10
