,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
45,13.636363636363637,1.7680991874819818,0.04204925504925154,0.10658742879118424,3_sp_gt_6,2753893,0.1,3
46,13.93939393939394,1.5741266068361763,0.03965776840474686,0.09654623366466904,3_sp_gt_6,2753893,0.1,3
47,14.242424242424242,1.6884324551560042,0.0405271166737719,0.09204143915912032,3_sp_gt_6,2753893,0.1,3
48,14.545454545454547,1.7522840674896365,0.033325732405828895,0.106695937079027,3_sp_gt_6,2753893,0.1,3
49,14.84848484848485,1.5277280008417398,0.033737191767325134,0.14015789282127325,3_sp_gt_6,2753893,0.1,3
50,15.151515151515152,1.607289060170575,0.031606370815219775,0.1562175527257778,3_sp_gt_6,2753893,0.1,3
51,15.454545454545455,1.5744810783703957,0.030583999537788387,0.16669496256023666,3_sp_gt_6,2753893,0.1,3
52,15.757575757575758,1.8402722923765433,0.03256692499349001,0.18786234668742485,3_sp_gt_6,2753893,0.1,3
53,16.060606060606062,2.0789813188537187,0.031456752522542555,0.22426840052449515,3_sp_gt_6,2753893,0.1,3
54,16.363636363636363,1.915950125168498,0.03419415553213966,0.245090277578018,3_sp_gt_6,2753893,0.1,3
55,16.666666666666668,1.6963901016261254,0.030939085549679873,0.2638949455457926,3_sp_gt_6,2753893,0.1,3
56,16.96969696969697,1.7666928234377042,0.029909422762234062,0.2742640974338614,3_sp_gt_6,2753893,0.1,3
57,17.272727272727273,1.8786870834828115,0.03088198022502163,0.30030330455595916,3_sp_gt_6,2753893,0.1,3
58,17.575757575757578,1.7433711701559458,0.03505422064663979,0.3235944895744303,3_sp_gt_6,2753893,0.1,3
59,17.87878787878788,1.7030129261705698,0.040946098100574486,0.42723208649559663,3_sp_gt_6,2753893,0.1,3
60,18.181818181818183,1.6914526347770658,0.039588660976151484,0.48945664126044225,3_sp_gt_6,2753893,0.1,3
61,18.484848484848484,1.7990575582297392,0.039354505059786625,0.5476327310882062,3_sp_gt_6,2753893,0.1,3
62,18.78787878787879,2.04502708800131,0.04092328867866402,0.6192241904602664,3_sp_gt_6,2753893,0.1,3
63,19.09090909090909,1.5944477668349866,0.04551942650671614,0.6724839656580243,3_sp_gt_6,2753893,0.1,3
64,19.393939393939394,1.5733727346924171,0.04301918738268766,0.7366884623574811,3_sp_gt_6,2753893,0.1,3
65,19.6969696969697,1.6094609350175755,0.03602521349022157,0.75588438532947,3_sp_gt_6,2753893,0.1,3
66,20.0,1.5430750968089872,0.0384769473103001,0.7766358811813285,3_sp_gt_6,2753893,0.1,3
67,20.303030303030305,1.4774232578629856,0.04481605725169431,0.7342178540416,3_sp_gt_6,2753893,0.1,3
68,20.606060606060606,1.6495948279475783,0.04630735046593822,0.8199750328116439,3_sp_gt_6,2753893,0.1,3
69,20.90909090909091,1.5896400757797202,0.05991463606110824,0.9525318644392206,3_sp_gt_6,2753893,0.1,3
70,21.21212121212121,1.4681629008481778,0.06402744222484563,1.0345612063112581,3_sp_gt_6,2753893,0.1,3
71,21.515151515151516,1.4965556484011109,0.06738122903908379,1.0966180299168609,3_sp_gt_6,2753893,0.1,3
72,21.81818181818182,1.5753972173564628,0.07946520996722349,1.004779795247417,3_sp_gt_6,2753893,0.1,3
73,22.12121212121212,1.4758710539495927,0.0942058231240444,1.1175429477215197,3_sp_gt_6,2753893,0.1,3
74,22.424242424242426,1.5401241453372694,0.08916328804730848,1.3519642724330316,3_sp_gt_6,2753893,0.1,3
75,22.727272727272727,1.6292699156794674,0.1052675968372341,1.115437085639784,3_sp_gt_6,2753893,0.1,3
76,23.03030303030303,1.5854842849512396,0.13267965579433877,1.0657359929601282,3_sp_gt_6,2753893,0.1,3
77,23.333333333333336,1.834806768345149,0.16965089594182012,1.0945167655845702,3_sp_gt_6,2753893,0.1,3
78,23.636363636363637,1.5921834691701153,0.18210234199924635,1.0423262959228599,3_sp_gt_6,2753893,0.1,3
79,23.93939393939394,1.391273771451541,0.18470951382519069,1.0722589330490164,3_sp_gt_6,2753893,0.1,3
80,24.242424242424242,1.2245692719241155,0.20297655142177856,1.0656615968727934,3_sp_gt_6,2753893,0.1,3
81,24.545454545454547,1.0789030525053973,0.21879091299241282,1.0072063683980939,3_sp_gt_6,2753893,0.1,3
82,24.848484848484848,1.061415206052808,0.22001927416561973,1.0713429890051152,3_sp_gt_6,2753893,0.1,3
83,25.151515151515152,1.2546746046627122,0.270236294526323,1.2265015057839066,3_sp_gt_6,2753893,0.1,3
84,25.454545454545457,1.4650110613498568,0.3045923521086839,1.3350773974043855,3_sp_gt_6,2753893,0.1,3
85,25.757575757575758,1.4361076037027698,0.3298040921070214,1.3097472475391183,3_sp_gt_6,2753893,0.1,3
86,26.060606060606062,1.3409265770105494,0.3590321797808684,1.4336986658879094,3_sp_gt_6,2753893,0.1,3
87,26.363636363636363,1.2320789332019337,0.4229095663523463,1.4931997482798038,3_sp_gt_6,2753893,0.1,3
88,26.666666666666668,1.3016425646009662,0.428719394363178,1.0563231877406918,3_sp_gt_6,2753893,0.1,3
89,26.96969696969697,1.2004729095430051,0.5012433189533846,1.0515018517426278,3_sp_gt_6,2753893,0.1,3
90,27.272727272727273,1.2782139076688936,0.4830697562866163,0.9206215957562685,3_sp_gt_6,2753893,0.1,3
91,27.575757575757578,1.4504725267107448,0.5069177970931598,0.8610402257920008,3_sp_gt_6,2753893,0.1,3
92,27.87878787878788,1.479884060621152,0.479705076505299,0.9397036156848365,3_sp_gt_6,2753893,0.1,3
93,28.181818181818183,1.4913881818047143,0.4510310565074349,0.8974354006869806,3_sp_gt_6,2753893,0.1,3
94,28.484848484848484,1.696880412763007,0.4517290584552706,0.7826028270416995,3_sp_gt_6,2753893,0.1,3
95,28.78787878787879,1.5245814093479193,0.5226460286401748,0.8512539047247623,3_sp_gt_6,2753893,0.1,3
96,29.090909090909093,1.6024038421223035,0.6261799459083452,0.7402151417642534,3_sp_gt_6,2753893,0.1,3
97,29.393939393939394,1.588707774872682,0.647179902297197,0.804744620358441,3_sp_gt_6,2753893,0.1,3
98,29.6969696969697,1.3508960771701506,0.6848697400896954,0.8878495245740854,3_sp_gt_6,2753893,0.1,3
99,30.0,0.9905829766532541,0.6995472296704857,0.9647057949949875,3_sp_gt_6,2753893,0.1,3
