,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.01,3
1,0.30303030303030304,0.03579886351512113,0.018871578782877704,0.012558155602410068,3_sp_gt_2,1768742,0.01,3
2,0.6060606060606061,0.04289937762766965,0.035251316912863324,0.01582646162398172,3_sp_gt_2,1768742,0.01,3
3,0.9090909090909092,0.05172313621561487,0.06627707229191358,0.019668180581127667,3_sp_gt_2,1768742,0.01,3
4,1.2121212121212122,0.06078775704361249,0.12002211874379852,0.02474302964171839,3_sp_gt_2,1768742,0.01,3
5,1.5151515151515151,0.0721863902226021,0.2201742858348178,0.030711593869516978,3_sp_gt_2,1768742,0.01,3
6,1.8181818181818183,0.08780417354912452,0.38879298710167925,0.037330997767585826,3_sp_gt_2,1768742,0.01,3
7,2.121212121212121,0.10848144435827155,0.6409986275195992,0.04407720123613896,3_sp_gt_2,1768742,0.01,3
8,2.4242424242424243,0.1369945943243077,1.0176324440062967,0.05012986500771324,3_sp_gt_2,1768742,0.01,3
9,2.7272727272727275,0.18540069458782688,1.441808219685766,0.053702492745815435,3_sp_gt_2,1768742,0.01,3
10,3.0303030303030303,0.25850550903007374,1.8769578285323152,0.054767430805753775,3_sp_gt_2,1768742,0.01,3
11,3.3333333333333335,0.37516067921146423,2.266715966181772,0.05391863085671704,3_sp_gt_2,1768742,0.01,3
12,3.6363636363636367,0.5404449073723152,2.422267094250555,0.05150366384889537,3_sp_gt_2,1768742,0.01,3
13,3.9393939393939394,0.7617110242831904,2.488140415180524,0.048820570184366585,3_sp_gt_2,1768742,0.01,3
14,4.242424242424242,1.0412677099723173,2.3565426343592426,0.04893031604420187,3_sp_gt_2,1768742,0.01,3
15,4.545454545454546,1.2974077506751431,2.142098842243275,0.04990445142586603,3_sp_gt_2,1768742,0.01,3
16,4.848484848484849,1.512894061677569,1.876609683954198,0.05356450122430433,3_sp_gt_2,1768742,0.01,3
17,5.151515151515151,1.659730660321197,1.6300659135886262,0.06046382842474966,3_sp_gt_2,1768742,0.01,3
18,5.454545454545455,1.7502931072372365,1.4521458176345896,0.07088747870016618,3_sp_gt_2,1768742,0.01,3
19,5.757575757575758,1.7866718232869283,1.2928477026061846,0.08469203735295985,3_sp_gt_2,1768742,0.01,3
20,6.0606060606060606,1.7674281817680548,1.1928869454224529,0.10559502052871032,3_sp_gt_2,1768742,0.01,3
21,6.363636363636364,1.780552048909232,1.1049896058707358,0.1299294746857082,3_sp_gt_2,1768742,0.01,3
22,6.666666666666667,1.6998903440072544,1.0330418152114722,0.16033207522047788,3_sp_gt_2,1768742,0.01,3
23,6.96969696969697,1.6483454490002607,0.9989644540006775,0.1956103942568255,3_sp_gt_2,1768742,0.01,3
24,7.272727272727273,1.5867877061200233,0.9835885813169705,0.23443320535495585,3_sp_gt_2,1768742,0.01,3
25,7.575757575757576,1.5527661693867474,0.9649021927892326,0.28157161305218775,3_sp_gt_2,1768742,0.01,3
26,7.878787878787879,1.5156115813446622,0.9572512574571534,0.33980850619203645,3_sp_gt_2,1768742,0.01,3
27,8.181818181818182,1.4559269326040014,0.945098795755271,0.3973665138865582,3_sp_gt_2,1768742,0.01,3
28,8.484848484848484,1.4203291374138902,0.926500293033082,0.46121252853482386,3_sp_gt_2,1768742,0.01,3
29,8.787878787878789,1.3765552101445604,0.912853083422205,0.5283171220152821,3_sp_gt_2,1768742,0.01,3
30,9.090909090909092,1.342655850214298,0.9067294324216999,0.5999161265331785,3_sp_gt_2,1768742,0.01,3
31,9.393939393939394,1.3222616954917823,0.9055073841963013,0.6684064423534235,3_sp_gt_2,1768742,0.01,3
32,9.696969696969697,1.2845754472110045,0.9105279140523905,0.7378379243163727,3_sp_gt_2,1768742,0.01,3
33,10.0,1.2321383028670427,0.9052115319707839,0.7950753755788911,3_sp_gt_2,1768742,0.01,3
34,10.303030303030303,1.2089349674130967,0.8962220398772152,0.8458889300556299,3_sp_gt_2,1768742,0.01,3
35,10.606060606060606,1.1694516745066115,0.8857769626298712,0.8959913711822727,3_sp_gt_2,1768742,0.01,3
36,10.90909090909091,1.1183366317250314,0.8702131832513135,0.9272115746308995,3_sp_gt_2,1768742,0.01,3
37,11.212121212121213,1.0861313115481084,0.8703636520884461,0.9662120747280185,3_sp_gt_2,1768742,0.01,3
38,11.515151515151516,1.0592607394243196,0.8677457123179326,1.0060863055980436,3_sp_gt_2,1768742,0.01,3
39,11.818181818181818,1.0336056768819142,0.8723428073836124,1.0286335106125406,3_sp_gt_2,1768742,0.01,3
40,12.121212121212121,1.0009801561023748,0.8781441070441938,1.046972560907533,3_sp_gt_2,1768742,0.01,3
41,12.424242424242424,0.9981119251762375,0.8775901784040785,1.0537474212334772,3_sp_gt_2,1768742,0.01,3
42,12.727272727272728,0.9861040595925087,0.8886358653486175,1.0572147455625664,3_sp_gt_2,1768742,0.01,3
43,13.030303030303031,0.9800762762237462,0.9004845799671605,1.0460206317004879,3_sp_gt_2,1768742,0.01,3
