,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_7,2753893,0.01,3
1,0.30303030303030304,0.057369731207727474,0.056444447255905104,0.08728280186347595,3_sp_gt_7,2753893,0.01,3
2,0.6060606060606061,0.05457777999299663,0.1021318796822453,0.1245189654839646,3_sp_gt_7,2753893,0.01,3
3,0.9090909090909092,0.052689783837176186,0.18313081218984978,0.17317720751253435,3_sp_gt_7,2753893,0.01,3
4,1.2121212121212122,0.052759944330502725,0.3172216925797044,0.24237231600943338,3_sp_gt_7,2753893,0.01,3
5,1.5151515151515151,0.05357946063330099,0.5298345968534728,0.32219912842886445,3_sp_gt_7,2753893,0.01,3
6,1.8181818181818183,0.05626527170142646,0.8341873767792656,0.4115470719873715,3_sp_gt_7,2753893,0.01,3
7,2.121212121212121,0.06207054956400522,1.2111210566412978,0.49288509062966585,3_sp_gt_7,2753893,0.01,3
8,2.4242424242424243,0.07319598280591942,1.6055204540204906,0.5526849325868738,3_sp_gt_7,2753893,0.01,3
9,2.7272727272727275,0.09109592678205602,1.9654550620213924,0.5855690622742776,3_sp_gt_7,2753893,0.01,3
10,3.0303030303030303,0.11556169365546003,2.2075420005684747,0.5972907083963073,3_sp_gt_7,2753893,0.01,3
11,3.3333333333333335,0.15252093723410778,2.3824282219854065,0.582139385530525,3_sp_gt_7,2753893,0.01,3
12,3.6363636363636367,0.20414306030695362,2.4956154399385317,0.5593747280699041,3_sp_gt_7,2753893,0.01,3
13,3.9393939393939394,0.2684726042711432,2.6120509567404016,0.5453263499214613,3_sp_gt_7,2753893,0.01,3
14,4.242424242424242,0.3581091403700418,2.608332308626184,0.5164885365334647,3_sp_gt_7,2753893,0.01,3
15,4.545454545454546,0.4585842018446659,2.5913792465385903,0.4807919281690245,3_sp_gt_7,2753893,0.01,3
16,4.848484848484849,0.557726597097071,2.5041227205518903,0.4447485973168476,3_sp_gt_7,2753893,0.01,3
17,5.151515151515151,0.6765678955540438,2.3912747547707176,0.4166718087902852,3_sp_gt_7,2753893,0.01,3
18,5.454545454545455,0.7992489607409018,2.2256738489899104,0.3966259854287386,3_sp_gt_7,2753893,0.01,3
19,5.757575757575758,0.8989741566972439,2.1174750318030706,0.38749525724800254,3_sp_gt_7,2753893,0.01,3
20,6.0606060606060606,0.9614193302317169,1.9714411736539743,0.3691759184998355,3_sp_gt_7,2753893,0.01,3
21,6.363636363636364,0.9889074474387965,1.9123743975774639,0.3655144754449165,3_sp_gt_7,2753893,0.01,3
22,6.666666666666667,1.0280006975617195,1.8391591331354398,0.3670042543779689,3_sp_gt_7,2753893,0.01,3
23,6.96969696969697,1.0451606061239698,1.7912364072311224,0.36292619947915866,3_sp_gt_7,2753893,0.01,3
24,7.272727272727273,1.0551963853052067,1.7273350156762475,0.37646726008108305,3_sp_gt_7,2753893,0.01,3
25,7.575757575757576,1.058606529399169,1.6970880235391925,0.3836446858965205,3_sp_gt_7,2753893,0.01,3
26,7.878787878787879,1.0834519155057623,1.6624589884105154,0.39369626654401724,3_sp_gt_7,2753893,0.01,3
27,8.181818181818182,1.0590033530476937,1.6607678839138837,0.4036752301371928,3_sp_gt_7,2753893,0.01,3
28,8.484848484848484,1.0385539786547435,1.6604424672611295,0.41513833280828816,3_sp_gt_7,2753893,0.01,3
29,8.787878787878789,1.0528684765704128,1.6622915083204357,0.4187700063825295,3_sp_gt_7,2753893,0.01,3
30,9.090909090909092,1.0547849038744377,1.6392623944051288,0.42492097765634146,3_sp_gt_7,2753893,0.01,3
31,9.393939393939394,1.063156642330166,1.627460928131395,0.43057274618932645,3_sp_gt_7,2753893,0.01,3
32,9.696969696969697,1.07401413833384,1.5693685600360507,0.43119075047037986,3_sp_gt_7,2753893,0.01,3
33,10.0,1.0570822616008324,1.55066067945338,0.4376555198938173,3_sp_gt_7,2753893,0.01,3
34,10.303030303030303,1.052709597846481,1.56096917499412,0.4502009972775122,3_sp_gt_7,2753893,0.01,3
35,10.606060606060606,1.0420627110271639,1.548862539626445,0.46443421268740015,3_sp_gt_7,2753893,0.01,3
36,10.90909090909091,1.0499326982412036,1.5290844805414188,0.4748741417483736,3_sp_gt_7,2753893,0.01,3
37,11.212121212121213,1.0449122048921748,1.4975486666577758,0.4898238191479681,3_sp_gt_7,2753893,0.01,3
