,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_2,3049039,0.01,10
1,0.30303030303030304,0.042009072272103126,0.0349224879979909,0.05540482615664454,0.11408971583584512,0.044313110739236675,0.056770973999270224,0.035351409227768714,0.07075928575856832,0.09745495063821363,0.08798874621344928,10_sp_gt_2,3049039,0.01,10
2,0.6060606060606061,0.044103764338317,0.04028475839677527,0.06131996501668409,0.16198649049120148,0.033155601794607255,0.06363107344960883,0.04085405285865721,0.07182831102347872,0.10360574012674736,0.0865965151762557,10_sp_gt_2,3049039,0.01,10
3,0.9090909090909092,0.04623387843337599,0.047414426019664314,0.06751429514240855,0.23117651611848614,0.025341617204450908,0.07134078009063533,0.046371702173370895,0.07287014497882992,0.11125711707208086,0.08643736829726287,10_sp_gt_2,3049039,0.01,10
4,1.2121212121212122,0.048697268983028404,0.05510015299880283,0.07558719598229266,0.32304924685232994,0.019892319531307167,0.08000246019725085,0.05465763599155127,0.07227283852606553,0.11749985814212618,0.08510388016369973,10_sp_gt_2,3049039,0.01,10
5,1.5151515151515151,0.05081359190416197,0.06426665169213301,0.08406695797890137,0.4441209873953378,0.01634698808945438,0.08881895590137594,0.06288271659330363,0.07296185752429508,0.12364233812065441,0.08616330962992669,10_sp_gt_2,3049039,0.01,10
6,1.8181818181818183,0.05291827442202586,0.0756998896086797,0.09366566341884808,0.5758938757695211,0.013780603759810108,0.10121633926649656,0.07314017277857811,0.07312706391949536,0.13147082313245728,0.08709694646068669,10_sp_gt_2,3049039,0.01,10
7,2.121212121212121,0.05600489523783539,0.08782369237930779,0.10443075968356699,0.7408631132740146,0.012179339200220093,0.11619443792690545,0.08622294074994089,0.07224539355458375,0.13939975838360058,0.08866135476482183,10_sp_gt_2,3049039,0.01,10
8,2.4242424242424243,0.05865263344020761,0.10393391034769947,0.11703350390936493,0.8921554830035635,0.01127816769958947,0.13479469629276586,0.10051078349436637,0.07043586371765838,0.14695955011548859,0.0884061015347898,10_sp_gt_2,3049039,0.01,10
9,2.7272727272727275,0.06123962635759462,0.12431419634094927,0.13082143901090762,1.0620810687907312,0.011206065167956405,0.1577891712004697,0.12152806896209858,0.06909481191821142,0.15370760747718173,0.09090162633871711,10_sp_gt_2,3049039,0.01,10
10,3.0303030303030303,0.06410202654143037,0.14923969480832605,0.1489771869151605,1.2375772727074412,0.011396459636954468,0.18789241469878132,0.14223339323354356,0.06704659263990878,0.160492422938097,0.09251917828119456,10_sp_gt_2,3049039,0.01,10
11,3.3333333333333335,0.06607341479328317,0.17930270635970602,0.16799833726961622,1.3815172094082373,0.012264886858246985,0.22286303173951477,0.1705695733953816,0.06509141463015314,0.1679293917595812,0.0956178875482562,10_sp_gt_2,3049039,0.01,10
12,3.6363636363636367,0.06971993154698711,0.2170746201669432,0.18841249330551474,1.4926918937648308,0.013564267681494498,0.2590531632408923,0.20912772162599222,0.06297074763297629,0.17257639456412754,0.09873916779806383,10_sp_gt_2,3049039,0.01,10
13,3.9393939393939394,0.0727430007437395,0.26101185481917505,0.2117563787829077,1.5720083121158244,0.015792961139927366,0.3041222642598463,0.2450572568337469,0.05972144943741156,0.1748009147826771,0.09947232867132659,10_sp_gt_2,3049039,0.01,10
14,4.242424242424242,0.07607385916359449,0.310347816074046,0.23945710583460753,1.6048778505825603,0.01903810906425026,0.35898987503415414,0.29125462387119133,0.057082107011142136,0.17569627440533472,0.1042122038486372,10_sp_gt_2,3049039,0.01,10
15,4.545454545454546,0.079134861164365,0.3787718949704427,0.2709996396230835,1.6302130051345416,0.023438194103128373,0.41869102267953895,0.34392199748126806,0.0550905628894107,0.17777118814107934,0.10997635534574639,10_sp_gt_2,3049039,0.01,10
16,4.848484848484849,0.08340831793841376,0.4511848322617261,0.29982702995165966,1.675877865215238,0.0291441887489735,0.47651361099852946,0.40537340244613,0.05397382385704334,0.18172092548482927,0.11339446835757715,10_sp_gt_2,3049039,0.01,10
17,5.151515151515151,0.08887044761028182,0.5417595563160478,0.32944664256056105,1.644571665299818,0.03736071276975338,0.5444425120501345,0.4785800528943373,0.05106633420135498,0.185261097317907,0.11705045778374008,10_sp_gt_2,3049039,0.01,10
18,5.454545454545455,0.09603304300512934,0.6615713008640347,0.34933466831177484,1.619050620346127,0.048152222727041095,0.6156708622335699,0.5692927668079028,0.048437000562577846,0.18733510775455997,0.12023455887055676,10_sp_gt_2,3049039,0.01,10
19,5.757575757575758,0.1039066864101598,0.8003885124642401,0.3746115485533417,1.5786805634572607,0.06157367295191398,0.6908860613628015,0.6797159523429674,0.046550074066627124,0.18870926136649446,0.12571448250058756,10_sp_gt_2,3049039,0.01,10
20,6.0606060606060606,0.11307707658002082,0.9535260136604714,0.3968279774061713,1.5381578020288211,0.07949587475971559,0.7511392292966447,0.8037118173127146,0.044559813283952504,0.18683707989376347,0.13036945524732155,10_sp_gt_2,3049039,0.01,10
21,6.363636363636364,0.12488508032988851,1.1300036536093632,0.41044374004211265,1.4762888076874763,0.10108079444620095,0.8193567660970236,0.9249492244648957,0.043357139877128546,0.1858532302809442,0.13209552221644977,10_sp_gt_2,3049039,0.01,10
22,6.666666666666667,0.1409010913253713,1.314108624940401,0.41588752054894745,1.449110520474784,0.1288578271486001,0.8615166592033137,1.0830631280643295,0.041649660190640356,0.1841962849315538,0.136490849677133,10_sp_gt_2,3049039,0.01,10
23,6.96969696969697,0.1628205563509617,1.4705622441844477,0.4090820118017367,1.4132010618872046,0.16547699237483637,0.9183172788000534,1.2460619271976714,0.040263030184473275,0.1832472889122753,0.1396495961574929,10_sp_gt_2,3049039,0.01,10
24,7.272727272727273,0.19030564037379796,1.6507948852231564,0.3995199251999707,1.3722574028797854,0.20421357318192712,0.953609924930764,1.4317164257442647,0.03981917958344061,0.1838478094372789,0.14194032571224616,10_sp_gt_2,3049039,0.01,10
25,7.575757575757576,0.23159777018743244,1.7978760759190102,0.3874538941091546,1.3255283016110666,0.25198865596370856,0.963238574233756,1.6282769654265286,0.03882820305286533,0.18439443966912447,0.1437724534382778,10_sp_gt_2,3049039,0.01,10
26,7.878787878787879,0.2781657407744697,1.886814531652362,0.3691225144669909,1.3111172444591135,0.30447857003495704,1.0145289119295398,1.7832044421625068,0.03821490350688548,0.18800696803212563,0.14296546042448138,10_sp_gt_2,3049039,0.01,10
27,8.181818181818182,0.34158811196036265,1.9699720975919428,0.3536969001748542,1.2643251759265675,0.3672696351411173,1.0429549474974973,1.9287608777598222,0.037719975166785255,0.19128379762739647,0.1469620750352557,10_sp_gt_2,3049039,0.01,10
28,8.484848484848484,0.415064837994243,1.9585748500409128,0.33697363749620046,1.2179012457035505,0.4317022354973797,1.0625247123591874,2.0452650091029674,0.03703099910176702,0.19525256444827369,0.15074406139983493,10_sp_gt_2,3049039,0.01,10
29,8.787878787878789,0.5012950088046683,1.8970592397884023,0.3237896203428286,1.165325450125768,0.4959497095251407,1.0818244574247136,2.1641795088565314,0.03657249593010222,0.20210482431037152,0.15227675156428666,10_sp_gt_2,3049039,0.01,10
30,9.090909090909092,0.5904115368651249,1.7853278027602422,0.3223251528900135,1.1301568844717111,0.5776286540104413,1.0711533086198255,2.2088755579176493,0.036734043013715245,0.20676348741005995,0.1556625903364003,10_sp_gt_2,3049039,0.01,10
