,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_8,12305126,0.01,3
1,0.30303030303030304,0.03058871446662952,0.04664194718023603,0.03863992986704306,3_sp_gt_8,12305126,0.01,3
2,0.6060606060606061,0.045723499741886095,0.036172674166370794,0.0384932479006389,3_sp_gt_8,12305126,0.01,3
3,0.9090909090909092,0.06842973774382453,0.028023137642531375,0.039005087497290494,3_sp_gt_8,12305126,0.01,3
4,1.2121212121212122,0.10440190079023108,0.02185302465500728,0.03916012433800886,3_sp_gt_8,12305126,0.01,3
5,1.5151515151515151,0.15382981689718653,0.017732923663145588,0.0396861089255386,3_sp_gt_8,12305126,0.01,3
6,1.8181818181818183,0.22929968752062121,0.014722688213077987,0.04046476630594452,3_sp_gt_8,12305126,0.01,3
7,2.121212121212121,0.33563424796251545,0.012370272896971828,0.04127257065371721,3_sp_gt_8,12305126,0.01,3
8,2.4242424242424243,0.47359690139047406,0.01058807023727584,0.0421980098521519,3_sp_gt_8,12305126,0.01,3
9,2.7272727272727275,0.6473693916025698,0.009604863722290684,0.04359091095073588,3_sp_gt_8,12305126,0.01,3
10,3.0303030303030303,0.8506276160047843,0.00920821438488534,0.046169991618243415,3_sp_gt_8,12305126,0.01,3
11,3.3333333333333335,1.0736651558352186,0.00929457651733295,0.04841146468636821,3_sp_gt_8,12305126,0.01,3
12,3.6363636363636367,1.3176468499851326,0.010192792420325225,0.05184864118705804,3_sp_gt_8,12305126,0.01,3
13,3.9393939393939394,1.539827835874873,0.011837169674929975,0.05776528704615608,3_sp_gt_8,12305126,0.01,3
14,4.242424242424242,1.7303055288400602,0.014678272927742014,0.06552469157647224,3_sp_gt_8,12305126,0.01,3
15,4.545454545454546,1.8895764001735438,0.018858172766275983,0.0746665176008479,3_sp_gt_8,12305126,0.01,3
16,4.848484848484849,1.9775888738995295,0.025205107864730788,0.08608336385520356,3_sp_gt_8,12305126,0.01,3
17,5.151515151515151,2.0529293981535273,0.03382490295528131,0.10116404647962264,3_sp_gt_8,12305126,0.01,3
18,5.454545454545455,2.03908645918563,0.04645615133105114,0.1169056358689167,3_sp_gt_8,12305126,0.01,3
19,5.757575757575758,2.0757950391777906,0.06360007337826418,0.13566276902151092,3_sp_gt_8,12305126,0.01,3
20,6.0606060606060606,2.0563762405679897,0.08925970368102601,0.156005687789801,3_sp_gt_8,12305126,0.01,3
21,6.363636363636364,2.0647503037884363,0.12273906347743749,0.1774582701866987,3_sp_gt_8,12305126,0.01,3
22,6.666666666666667,2.031166433852451,0.16905213876411385,0.2062781112254796,3_sp_gt_8,12305126,0.01,3
23,6.96969696969697,1.9838681770275208,0.2291475957240055,0.23514781485923295,3_sp_gt_8,12305126,0.01,3
24,7.272727272727273,1.9501365685248284,0.30477955970086507,0.2682451553180165,3_sp_gt_8,12305126,0.01,3
25,7.575757575757576,1.8703530104685357,0.38875384549111835,0.30545162822737315,3_sp_gt_8,12305126,0.01,3
26,7.878787878787879,1.811987797028173,0.48448426389993726,0.35052011439375896,3_sp_gt_8,12305126,0.01,3
27,8.181818181818182,1.7547337719805731,0.5883353248219945,0.3994921868744254,3_sp_gt_8,12305126,0.01,3
28,8.484848484848484,1.6927105748162787,0.7020665042790418,0.45256632064520125,3_sp_gt_8,12305126,0.01,3
29,8.787878787878789,1.584244884282649,0.80613735982409,0.520822987701518,3_sp_gt_8,12305126,0.01,3
30,9.090909090909092,1.4980677277042984,0.8966051504087297,0.5905992965576725,3_sp_gt_8,12305126,0.01,3
31,9.393939393939394,1.4520067477542429,0.9643816566147809,0.6531399948052159,3_sp_gt_8,12305126,0.01,3
32,9.696969696969697,1.380173813608971,1.0239152568407532,0.71615856570369,3_sp_gt_8,12305126,0.01,3
33,10.0,1.3242107784367432,1.0516852257790368,0.7799529366851746,3_sp_gt_8,12305126,0.01,3
34,10.303030303030303,1.2857870937774611,1.09094664992182,0.8496649757275632,3_sp_gt_8,12305126,0.01,3
35,10.606060606060606,1.2283834989120135,1.1161759637219413,0.8856800975130668,3_sp_gt_8,12305126,0.01,3
36,10.90909090909091,1.159861636343026,1.1537431092819446,0.9336183014452408,3_sp_gt_8,12305126,0.01,3
37,11.212121212121213,1.1116274189503341,1.1578788170038694,0.9693038316475286,3_sp_gt_8,12305126,0.01,3
38,11.515151515151516,1.095691989699042,1.1424266287183964,1.0024366312934236,3_sp_gt_8,12305126,0.01,3
39,11.818181818181818,1.063179761080972,1.1241180020273733,1.014131638890498,3_sp_gt_8,12305126,0.01,3
40,12.121212121212121,1.042864254364976,1.1324295824532173,1.0194342369618312,3_sp_gt_8,12305126,0.01,3
41,12.424242424242424,1.0147518132919544,1.1023210591782775,1.0056586377833043,3_sp_gt_8,12305126,0.01,3
42,12.727272727272728,1.0009436255092727,1.0910317419524929,1.0105020205128497,3_sp_gt_8,12305126,0.01,3
43,13.030303030303031,0.9808712361184426,1.0791475262352923,0.9977018376547717,3_sp_gt_8,12305126,0.01,3
44,13.333333333333334,0.9849148036428345,1.0688109014607046,1.0131715228182854,3_sp_gt_8,12305126,0.01,3
45,13.636363636363637,0.9628154903748662,1.0505100216331975,1.0231790369053118,3_sp_gt_8,12305126,0.01,3
46,13.93939393939394,0.9566051037971658,1.0461577179630317,1.0285182431254163,3_sp_gt_8,12305126,0.01,3
47,14.242424242424242,0.9623965557602436,1.0383197905398567,1.0318652266576809,3_sp_gt_8,12305126,0.01,3
48,14.545454545454547,0.9564912791325227,1.0299872947794804,1.0178734419879125,3_sp_gt_8,12305126,0.01,3
49,14.84848484848485,0.9536754809057573,1.0242670954464164,1.0356884027306272,3_sp_gt_8,12305126,0.01,3
50,15.151515151515152,0.9516678383312834,1.010503194870605,1.0321264526512886,3_sp_gt_8,12305126,0.01,3
51,15.454545454545455,0.9552643311261731,0.9946777103542823,1.0362713176483864,3_sp_gt_8,12305126,0.01,3
52,15.757575757575758,0.9650250175581291,1.0045098500462286,1.0301548327604613,3_sp_gt_8,12305126,0.01,3
53,16.060606060606062,0.9689059304832895,1.000711847987851,1.006652354300481,3_sp_gt_8,12305126,0.01,3
54,16.363636363636363,0.9762710011634999,0.9992835715527524,0.9950849907765301,3_sp_gt_8,12305126,0.01,3
55,16.666666666666668,0.9911941941706564,1.0060123874787965,0.9851092027250826,3_sp_gt_8,12305126,0.01,3
56,16.96969696969697,0.9972715664989632,1.0093951276789515,0.9948831652333183,3_sp_gt_8,12305126,0.01,3
57,17.272727272727273,1.0108475931037342,1.010809297888266,1.00068994563583,3_sp_gt_8,12305126,0.01,3
58,17.575757575757578,1.013631614498062,1.0124164782873735,0.9979172765449353,3_sp_gt_8,12305126,0.01,3
59,17.87878787878788,1.0161844744539654,1.0044762921570296,0.9974670517553416,3_sp_gt_8,12305126,0.01,3
60,18.181818181818183,1.0248897661202956,1.021449546320758,0.9995331209225181,3_sp_gt_8,12305126,0.01,3
61,18.484848484848484,1.023029728860412,1.013607845381346,1.0113827467899534,3_sp_gt_8,12305126,0.01,3
62,18.78787878787879,1.013013849654523,1.0250570392686913,1.0100513080885687,3_sp_gt_8,12305126,0.01,3
63,19.09090909090909,1.0182321575064512,1.0311327077789243,1.0183816501886656,3_sp_gt_8,12305126,0.01,3
64,19.393939393939394,1.0184369067832109,1.0411266953621259,1.0399537204240694,3_sp_gt_8,12305126,0.01,3
65,19.6969696969697,1.0068953995934848,1.0446751223244661,1.0588059755217523,3_sp_gt_8,12305126,0.01,3
66,20.0,0.9990711803962907,1.0517709719413597,1.052788744339624,3_sp_gt_8,12305126,0.01,3
67,20.303030303030305,0.9889258153325541,1.0449074832598866,1.0572746414182554,3_sp_gt_8,12305126,0.01,3
68,20.606060606060606,0.9785610473866875,1.0497987569539684,1.0544891138912158,3_sp_gt_8,12305126,0.01,3
69,20.90909090909091,0.9637938128193594,1.0555859003554087,1.046964898034845,3_sp_gt_8,12305126,0.01,3
70,21.21212121212121,0.9596806724537932,1.0492281836741948,1.0269916951206481,3_sp_gt_8,12305126,0.01,3
71,21.515151515151516,0.9538254737740737,1.0279109551458054,1.0249070491747039,3_sp_gt_8,12305126,0.01,3
72,21.81818181818182,0.9539136590569408,1.0353865584269868,1.0191205930985439,3_sp_gt_8,12305126,0.01,3
73,22.12121212121212,0.9440170744657846,1.0250431150888886,1.0122787574961012,3_sp_gt_8,12305126,0.01,3
74,22.424242424242426,0.9412818213470983,1.020319988193604,1.0085482934759482,3_sp_gt_8,12305126,0.01,3
75,22.727272727272727,0.9478670035286327,1.0071998675563574,1.0094506925442928,3_sp_gt_8,12305126,0.01,3
76,23.03030303030303,0.9606937383508365,0.9980475751951688,1.0135497861068414,3_sp_gt_8,12305126,0.01,3
77,23.333333333333336,0.9773652500458994,0.9827358235960737,1.0189269493036708,3_sp_gt_8,12305126,0.01,3
78,23.636363636363637,0.9889853611909227,1.0042269513765534,0.9950127293537006,3_sp_gt_8,12305126,0.01,3
79,23.93939393939394,0.991756942913519,1.0034723426301908,0.9933759692827269,3_sp_gt_8,12305126,0.01,3
80,24.242424242424242,0.9871718153648785,0.9992301266523727,1.0041671067043416,3_sp_gt_8,12305126,0.01,3
81,24.545454545454547,0.9899254765606716,1.0022995573325304,1.001606343230901,3_sp_gt_8,12305126,0.01,3
82,24.848484848484848,0.9837684532288367,1.0079164279054613,1.0009538481718436,3_sp_gt_8,12305126,0.01,3
83,25.151515151515152,0.988024010290165,1.0088572733644414,0.9943025645593033,3_sp_gt_8,12305126,0.01,3
84,25.454545454545457,0.9865684102055851,1.0157202761604383,1.0185543789130485,3_sp_gt_8,12305126,0.01,3
85,25.757575757575758,0.9882433227796188,0.9932406505744922,1.022259191973601,3_sp_gt_8,12305126,0.01,3
86,26.060606060606062,0.9882667559668638,0.9989983666571203,1.0056385797094032,3_sp_gt_8,12305126,0.01,3
87,26.363636363636363,0.9873709305661615,1.0070299550252264,1.0164259241318852,3_sp_gt_8,12305126,0.01,3
88,26.666666666666668,0.9810054549637474,1.0046490275937883,1.0164293421574153,3_sp_gt_8,12305126,0.01,3
89,26.96969696969697,0.9764640824025438,0.9959583213258787,1.012108346929135,3_sp_gt_8,12305126,0.01,3
90,27.272727272727273,0.9836786356533033,0.9950425934208308,1.0022948484959715,3_sp_gt_8,12305126,0.01,3
91,27.575757575757578,0.9831836421448639,0.9780094442779335,0.9934748292956832,3_sp_gt_8,12305126,0.01,3
92,27.87878787878788,1.0017590746803355,0.9950423653795588,0.996077704772598,3_sp_gt_8,12305126,0.01,3
93,28.181818181818183,1.0205751152366742,0.9850079104218363,1.0109280250254418,3_sp_gt_8,12305126,0.01,3
94,28.484848484848484,1.0098589830678368,0.9931650057050327,1.0176722827066593,3_sp_gt_8,12305126,0.01,3
95,28.78787878787879,0.9993026318568208,1.0145043359504617,1.0382220542532339,3_sp_gt_8,12305126,0.01,3
96,29.090909090909093,0.9945427490585765,1.016198114098932,1.0365168223150316,3_sp_gt_8,12305126,0.01,3
97,29.393939393939394,0.9932150030666206,1.0287792656275716,1.017055655752064,3_sp_gt_8,12305126,0.01,3
98,29.6969696969697,0.9796356908845598,1.0055862370057904,1.0233592553051991,3_sp_gt_8,12305126,0.01,3
99,30.0,0.9870356886287677,1.000445048957679,1.0289515719825466,3_sp_gt_8,12305126,0.01,3
