,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_4,2091765,0.1,3
1,0.30303030303030304,0.09556728022649365,0.10318332593817103,0.05391242797676966,3_sp_gt_4,2091765,0.1,3
2,0.6060606060606061,0.08765346128436127,0.11840842101175904,0.06472583192307012,3_sp_gt_4,2091765,0.1,3
3,0.9090909090909092,0.09608578972378488,0.1586797291837756,0.07797663911234552,3_sp_gt_4,2091765,0.1,3
4,1.2121212121212122,0.07570845779880732,0.1988272418663433,0.08388424675448491,3_sp_gt_4,2091765,0.1,3
5,1.5151515151515151,0.09023791085941739,0.2308295207716774,0.08946953200842492,3_sp_gt_4,2091765,0.1,3
6,1.8181818181818183,0.09594318314252455,0.28420930361355906,0.08238027597325329,3_sp_gt_4,2091765,0.1,3
7,2.121212121212121,0.09275584081722027,0.31482853459043825,0.0798252488633625,3_sp_gt_4,2091765,0.1,3
8,2.4242424242424243,0.09039299614541313,0.34910039513645896,0.09255510456800599,3_sp_gt_4,2091765,0.1,3
9,2.7272727272727275,0.09407374427270722,0.4471355883559056,0.08521283281204292,3_sp_gt_4,2091765,0.1,3
10,3.0303030303030303,0.08997014587607602,0.5727397822622887,0.10220183353064129,3_sp_gt_4,2091765,0.1,3
11,3.3333333333333335,0.0972992225277725,0.591679328599209,0.08562793145614213,3_sp_gt_4,2091765,0.1,3
12,3.6363636363636367,0.08648793701416549,0.6125075168411299,0.0922104012645317,3_sp_gt_4,2091765,0.1,3
13,3.9393939393939394,0.10535452967100889,0.7493566007923341,0.09983918670935527,3_sp_gt_4,2091765,0.1,3
14,4.242424242424242,0.13439240930221358,0.7086931437380404,0.08132014176122956,3_sp_gt_4,2091765,0.1,3
15,4.545454545454546,0.1571306186252565,0.8255731476530954,0.07433023972724673,3_sp_gt_4,2091765,0.1,3
16,4.848484848484849,0.17236916750582768,0.8465834563246675,0.08258114776032152,3_sp_gt_4,2091765,0.1,3
17,5.151515151515151,0.24050807530613716,0.7898012752773476,0.07694664111597475,3_sp_gt_4,2091765,0.1,3
18,5.454545454545455,0.22297052253236668,0.6712809910066395,0.07541562706291176,3_sp_gt_4,2091765,0.1,3
19,5.757575757575758,0.21782291648824978,0.7142678768612193,0.07954398122283945,3_sp_gt_4,2091765,0.1,3
20,6.0606060606060606,0.2373070456652282,0.896451739145795,0.09510993703344413,3_sp_gt_4,2091765,0.1,3
21,6.363636363636364,0.3022990951715008,1.065466718565096,0.09057655849703902,3_sp_gt_4,2091765,0.1,3
22,6.666666666666667,0.4082622187023558,1.2108080263037526,0.09578627788241946,3_sp_gt_4,2091765,0.1,3
23,6.96969696969697,0.5032164338944046,1.2886724411248585,0.08582561894320855,3_sp_gt_4,2091765,0.1,3
24,7.272727272727273,0.712174750953442,1.350892539391295,0.09124357969633015,3_sp_gt_4,2091765,0.1,3
25,7.575757575757576,0.8600473485341611,1.2477016216721857,0.10524562639019035,3_sp_gt_4,2091765,0.1,3
26,7.878787878787879,0.9476856477401923,1.2285920950833946,0.09441291492742265,3_sp_gt_4,2091765,0.1,3
27,8.181818181818182,1.0220326615817252,0.7917739950910312,0.10237154949271463,3_sp_gt_4,2091765,0.1,3
28,8.484848484848484,0.8885082932588902,0.7406396055849269,0.10325696523285395,3_sp_gt_4,2091765,0.1,3
29,8.787878787878789,1.0738139888705032,0.7056150097133641,0.1047795796132728,3_sp_gt_4,2091765,0.1,3
30,9.090909090909092,1.0782088659549798,0.5482392665633424,0.11374789151677032,3_sp_gt_4,2091765,0.1,3
31,9.393939393939394,0.9626373054625992,0.5034887494096912,0.11545122807755509,3_sp_gt_4,2091765,0.1,3
32,9.696969696969697,0.9991000819542596,0.41767319663831376,0.14691597609211685,3_sp_gt_4,2091765,0.1,3
33,10.0,0.8945404899016303,0.31578630623347154,0.17885018658617588,3_sp_gt_4,2091765,0.1,3
34,10.303030303030303,0.8071761902571973,0.32571450942295227,0.1850239901490244,3_sp_gt_4,2091765,0.1,3
35,10.606060606060606,0.8840133228530931,0.32758699483048903,0.2174856561568603,3_sp_gt_4,2091765,0.1,3
36,10.90909090909091,0.9096673968814732,0.3339844373701756,0.24459967280957448,3_sp_gt_4,2091765,0.1,3
37,11.212121212121213,0.924999673254526,0.32710410233690845,0.25070232618248744,3_sp_gt_4,2091765,0.1,3
38,11.515151515151516,0.9581089941548498,0.3055287109653968,0.32286757443142966,3_sp_gt_4,2091765,0.1,3
39,11.818181818181818,0.9608571958213022,0.21242561596461207,0.3678107683626829,3_sp_gt_4,2091765,0.1,3
40,12.121212121212121,0.7350162120357532,0.19935821916217183,0.4128695929610346,3_sp_gt_4,2091765,0.1,3
41,12.424242424242424,0.7494388070898723,0.21027444769916692,0.5003533768053754,3_sp_gt_4,2091765,0.1,3
42,12.727272727272728,0.7433119550229055,0.2306244608233396,0.5554641940565408,3_sp_gt_4,2091765,0.1,3
43,13.030303030303031,0.6884901942265396,0.2525224907748914,0.6079663866210806,3_sp_gt_4,2091765,0.1,3
44,13.333333333333334,0.633542022080575,0.23715221286059518,0.5928060111861344,3_sp_gt_4,2091765,0.1,3
45,13.636363636363637,0.6048109019081506,0.2490642267987912,0.7546578699366658,3_sp_gt_4,2091765,0.1,3
46,13.93939393939394,0.5830774223039601,0.28112543789266614,0.6778350815577184,3_sp_gt_4,2091765,0.1,3
47,14.242424242424242,0.46672010050257956,0.31428034542534217,0.8448285990790856,3_sp_gt_4,2091765,0.1,3
48,14.545454545454547,0.5133211514269751,0.3447185633309049,0.9026018382924965,3_sp_gt_4,2091765,0.1,3
49,14.84848484848485,0.4568636917121261,0.39881955925944795,0.8456291705312349,3_sp_gt_4,2091765,0.1,3
50,15.151515151515152,0.4907417293790982,0.44961887149337654,0.951802274331804,3_sp_gt_4,2091765,0.1,3
51,15.454545454545455,0.4953418447231468,0.4772627301205105,0.9289457390262948,3_sp_gt_4,2091765,0.1,3
52,15.757575757575758,0.5336100814532837,0.5943090819311714,1.1784667031188814,3_sp_gt_4,2091765,0.1,3
53,16.060606060606062,0.5352935475791428,0.7131400740062399,1.0952635017010646,3_sp_gt_4,2091765,0.1,3
54,16.363636363636363,0.5335518259930478,0.7356736706737748,1.0126981583688217,3_sp_gt_4,2091765,0.1,3
55,16.666666666666668,0.49004327292600125,0.7608990784858558,1.0475696300437367,3_sp_gt_4,2091765,0.1,3
56,16.96969696969697,0.48337561779320015,0.8413836836332351,0.9344857152861242,3_sp_gt_4,2091765,0.1,3
57,17.272727272727273,0.4288420683101689,1.0109108951335177,1.0138745894507855,3_sp_gt_4,2091765,0.1,3
58,17.575757575757578,0.4873756458618996,1.0780597021995195,1.015659275281773,3_sp_gt_4,2091765,0.1,3
59,17.87878787878788,0.5529847713498228,1.1620068890936182,1.042763682098542,3_sp_gt_4,2091765,0.1,3
60,18.181818181818183,0.6369740866821593,1.518322208642633,1.1257733219591959,3_sp_gt_4,2091765,0.1,3
61,18.484848484848484,0.896229945733634,1.73776332645141,1.0393568176980192,3_sp_gt_4,2091765,0.1,3
62,18.78787878787879,1.0866348103838814,1.67017921850266,1.0481447457005235,3_sp_gt_4,2091765,0.1,3
63,19.09090909090909,1.0661225805757164,1.688631795028162,1.057062027319878,3_sp_gt_4,2091765,0.1,3
64,19.393939393939394,1.0868258253283367,1.8448662941373208,1.0730533800438895,3_sp_gt_4,2091765,0.1,3
65,19.6969696969697,1.2109654133254641,2.201021213202294,0.9724839116400309,3_sp_gt_4,2091765,0.1,3
66,20.0,1.3525191911607224,1.890949015610973,0.8540059717775234,3_sp_gt_4,2091765,0.1,3
67,20.303030303030305,1.4655479961441233,1.898178501363342,0.9512840776420142,3_sp_gt_4,2091765,0.1,3
68,20.606060606060606,1.5741065749266476,1.6322293600788331,1.001308004374507,3_sp_gt_4,2091765,0.1,3
69,20.90909090909091,1.6158954584855896,1.4360838790876902,1.034239822371507,3_sp_gt_4,2091765,0.1,3
70,21.21212121212121,1.7864812838554742,1.28126215959934,0.9900944983537702,3_sp_gt_4,2091765,0.1,3
71,21.515151515151516,1.9260393495358044,0.8778731549287517,1.0212294387377088,3_sp_gt_4,2091765,0.1,3
72,21.81818181818182,1.9165584660966033,0.6174278285458441,1.0197352052498865,3_sp_gt_4,2091765,0.1,3
73,22.12121212121212,1.728691256488328,0.5855303865450159,1.2766328892078964,3_sp_gt_4,2091765,0.1,3
74,22.424242424242426,1.4205822325643178,0.5173476414479395,1.33295279006629,3_sp_gt_4,2091765,0.1,3
75,22.727272727272727,1.3038268633538543,0.5587936107582925,1.4464473667725157,3_sp_gt_4,2091765,0.1,3
76,23.03030303030303,1.0459491608620253,0.6536051698103207,1.533123523708848,3_sp_gt_4,2091765,0.1,3
77,23.333333333333336,1.0119743666671983,0.7955614631718697,1.5065198589426914,3_sp_gt_4,2091765,0.1,3
78,23.636363636363637,0.9244580712759015,0.8701474195237998,1.6423544363718987,3_sp_gt_4,2091765,0.1,3
79,23.93939393939394,0.8836637180433905,0.911024866737038,1.8177738218429365,3_sp_gt_4,2091765,0.1,3
80,24.242424242424242,0.8646547143018993,1.1507722488276604,1.6121446562942408,3_sp_gt_4,2091765,0.1,3
81,24.545454545454547,0.6860893440970444,1.3362924084413588,1.4099326700317045,3_sp_gt_4,2091765,0.1,3
82,24.848484848484848,0.6574610458321669,1.4809363205686432,1.4947179526148013,3_sp_gt_4,2091765,0.1,3
83,25.151515151515152,0.7057035200145299,1.692836020088923,1.4286906638924266,3_sp_gt_4,2091765,0.1,3
84,25.454545454545457,0.7996497981204137,2.0555885001750065,1.377891574826343,3_sp_gt_4,2091765,0.1,3
85,25.757575757575758,0.9352988852302917,2.03495509613618,1.306539513116015,3_sp_gt_4,2091765,0.1,3
86,26.060606060606062,1.0015612804658305,2.351850458757122,1.1506748041488508,3_sp_gt_4,2091765,0.1,3
87,26.363636363636363,1.2486990729476655,1.931637845346275,1.102107208741193,3_sp_gt_4,2091765,0.1,3
88,26.666666666666668,1.186207556121036,1.6436096168297438,0.9018036585359201,3_sp_gt_4,2091765,0.1,3
89,26.96969696969697,1.6071304087968852,1.3799715252664866,0.7041892551719364,3_sp_gt_4,2091765,0.1,3
90,27.272727272727273,1.3914578664667159,0.986037451572421,0.7005498682352476,3_sp_gt_4,2091765,0.1,3
91,27.575757575757578,1.1425101355216642,0.7349454785643712,0.6971600228109601,3_sp_gt_4,2091765,0.1,3
92,27.87878787878788,1.3554340037349062,0.750760439108251,0.6528807326625963,3_sp_gt_4,2091765,0.1,3
93,28.181818181818183,1.4248896400180744,0.6048448000716201,0.7661811592829756,3_sp_gt_4,2091765,0.1,3
94,28.484848484848484,1.3342918830600081,0.5372481005720949,0.7992617476939843,3_sp_gt_4,2091765,0.1,3
95,28.78787878787879,1.3089164801577264,0.4800261549310698,0.9356761442068415,3_sp_gt_4,2091765,0.1,3
96,29.090909090909093,1.2186133544169386,0.4830650160926866,0.971982764580673,3_sp_gt_4,2091765,0.1,3
97,29.393939393939394,1.0107335008814833,0.5468550812339775,1.0587538382354638,3_sp_gt_4,2091765,0.1,3
98,29.6969696969697,0.8879949014462333,0.6100078128330068,1.2369292654885806,3_sp_gt_4,2091765,0.1,3
99,30.0,0.8003353231537125,0.7746894961566404,1.274555987209081,3_sp_gt_4,2091765,0.1,3
