,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_4,8493390,0.01,10
1,0.30303030303030304,0.13525030604185767,0.07232062346390189,0.08115741945638176,0.050401227789058256,0.06460138533867675,0.03720039872656043,0.03417210200540217,0.12028388233890631,0.08083954990085006,0.04971903528619623,10_sp_gt_4,8493390,0.01,10
2,0.6060606060606061,0.1968544347355253,0.12925589361792375,0.09277182401760019,0.0509207536738839,0.06881979642301175,0.04593772683481067,0.039196415343867703,0.23290915945104165,0.1066537187015286,0.048865790970878446,10_sp_gt_4,8493390,0.01,10
3,0.9090909090909092,0.2823654046854178,0.2233294662732676,0.10647849647616353,0.05109216007487505,0.07544480810725963,0.05758953156130477,0.04462110273438174,0.4326007926918907,0.13495256648297077,0.048903883631425976,10_sp_gt_4,8493390,0.01,10
4,1.2121212121212122,0.3895111295522066,0.3638430286461847,0.1211142127896141,0.051424305380227416,0.08127193911090329,0.0705610310658,0.053800048049150395,0.7603997741951501,0.16594945768946145,0.050262273043948875,10_sp_gt_4,8493390,0.01,10
5,1.5151515151515151,0.5131617789345168,0.5460529534316877,0.13626732610218575,0.05206571810275594,0.0887356486800801,0.08712891629030017,0.06864865056902934,1.23006241184623,0.1888018107027327,0.05265372700381768,10_sp_gt_4,8493390,0.01,10
6,1.8181818181818183,0.6513459487994825,0.7509361669314524,0.15442758230252238,0.05198391900385825,0.09657889282453708,0.10759792414531764,0.09481396637046967,1.8241343574525188,0.19826106858428072,0.05677940362549963,10_sp_gt_4,8493390,0.01,10
7,2.121212121212121,0.7757585639870903,0.9457814650058304,0.1704068854806738,0.05294706088294631,0.10590539385184942,0.1346358469240553,0.13862605977462203,2.3431937667360376,0.194204455696343,0.06252669861370763,10_sp_gt_4,8493390,0.01,10
8,2.4242424242424243,0.8905409846734674,1.0908025741793796,0.1873713092679411,0.05302840263237458,0.11388719457673897,0.16556401908004187,0.2140968459461128,2.7047997101292927,0.17557334412635298,0.0702796870280475,10_sp_gt_4,8493390,0.01,10
9,2.7272727272727275,0.9852457023843275,1.177629401622044,0.20644827067961305,0.05485570075513809,0.1234553567490533,0.20613926694350912,0.3317085385154012,2.9209283275856195,0.1553782653990865,0.08093122846499946,10_sp_gt_4,8493390,0.01,10
