,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_6,8139908,0.1,3
1,0.30303030303030304,0.03621921719781771,0.0866949469514852,0.03138992580379104,3_sp_gt_6,8139908,0.1,3
2,0.6060606060606061,0.045455542872803706,0.07875439442411201,0.02424644514096002,3_sp_gt_6,8139908,0.1,3
3,0.9090909090909092,0.05461110706248593,0.06813139527080062,0.022226091641965588,3_sp_gt_6,8139908,0.1,3
4,1.2121212121212122,0.06400470233130427,0.06474878551636822,0.022882849151818315,3_sp_gt_6,8139908,0.1,3
5,1.5151515151515151,0.07257221560221915,0.07674863223400379,0.022269711790209208,3_sp_gt_6,8139908,0.1,3
6,1.8181818181818183,0.09145418872979386,0.06788810280704415,0.01787967070498181,3_sp_gt_6,8139908,0.1,3
7,2.121212121212121,0.0838949717777887,0.08000620669994178,0.01691023081493837,3_sp_gt_6,8139908,0.1,3
8,2.4242424242424243,0.0984835106543789,0.09608421207307423,0.017528350609234477,3_sp_gt_6,8139908,0.1,3
9,2.7272727272727275,0.10911224141438804,0.09112062121564711,0.014194184234275648,3_sp_gt_6,8139908,0.1,3
10,3.0303030303030303,0.11341157892741643,0.0811477056076551,0.014060238300049419,3_sp_gt_6,8139908,0.1,3
11,3.3333333333333335,0.13486089233565354,0.06778387345857328,0.014932504399462216,3_sp_gt_6,8139908,0.1,3
12,3.6363636363636367,0.1700801897493458,0.061805935741209385,0.016584991429639696,3_sp_gt_6,8139908,0.1,3
13,3.9393939393939394,0.2077876142341914,0.061294318911279885,0.015710757193005947,3_sp_gt_6,8139908,0.1,3
14,4.242424242424242,0.20463204392489787,0.06594522668723918,0.014951681641681012,3_sp_gt_6,8139908,0.1,3
15,4.545454545454546,0.25879496716421585,0.06558746944155497,0.013254891353406698,3_sp_gt_6,8139908,0.1,3
16,4.848484848484849,0.24307992903390152,0.048991632800903705,0.011446297647494112,3_sp_gt_6,8139908,0.1,3
17,5.151515151515151,0.28346057343588016,0.04145091536861681,0.010637813045058326,3_sp_gt_6,8139908,0.1,3
18,5.454545454545455,0.28664417627670263,0.04163468476115212,0.011073647210232547,3_sp_gt_6,8139908,0.1,3
19,5.757575757575758,0.33655717456152423,0.036798333342959066,0.012402529989746077,3_sp_gt_6,8139908,0.1,3
20,6.0606060606060606,0.38159424711318995,0.03797873662822859,0.011742641232100812,3_sp_gt_6,8139908,0.1,3
21,6.363636363636364,0.436756665071844,0.03430957407193488,0.014719229812866183,3_sp_gt_6,8139908,0.1,3
22,6.666666666666667,0.4970967208266932,0.02837702057885049,0.014375002229513115,3_sp_gt_6,8139908,0.1,3
23,6.96969696969697,0.5568613138607843,0.02836556052371516,0.014927381798042339,3_sp_gt_6,8139908,0.1,3
24,7.272727272727273,0.5933117799243068,0.02377156826489478,0.015219368411337426,3_sp_gt_6,8139908,0.1,3
25,7.575757575757576,0.6245711942293681,0.021261674333964573,0.01612566181461803,3_sp_gt_6,8139908,0.1,3
26,7.878787878787879,0.7568806616392412,0.023208074818456166,0.014124701477843603,3_sp_gt_6,8139908,0.1,3
27,8.181818181818182,0.9126229024816594,0.02378488698047621,0.016608870647121708,3_sp_gt_6,8139908,0.1,3
28,8.484848484848484,0.8869299498754253,0.02325349924402365,0.016397775006086537,3_sp_gt_6,8139908,0.1,3
29,8.787878787878789,0.922890175136571,0.02028917785375966,0.012838383681126095,3_sp_gt_6,8139908,0.1,3
30,9.090909090909092,0.9563965185946038,0.017351792318955738,0.012137767516418443,3_sp_gt_6,8139908,0.1,3
31,9.393939393939394,1.0816747081407074,0.02037393784027588,0.01327304149800231,3_sp_gt_6,8139908,0.1,3
32,9.696969696969697,1.2662541413965258,0.018915458948997117,0.015174904104268493,3_sp_gt_6,8139908,0.1,3
33,10.0,1.2964204799794574,0.019092916987440787,0.01560087695115911,3_sp_gt_6,8139908,0.1,3
34,10.303030303030303,1.412353529017983,0.01891380266675006,0.01227486789567948,3_sp_gt_6,8139908,0.1,3
35,10.606060606060606,1.4784392693706876,0.016695176030410184,0.013314055085537594,3_sp_gt_6,8139908,0.1,3
36,10.90909090909091,1.4601651026534008,0.017181021425216887,0.014633686778655893,3_sp_gt_6,8139908,0.1,3
37,11.212121212121213,1.6359156354236803,0.014303821726127847,0.015622677691872732,3_sp_gt_6,8139908,0.1,3
38,11.515151515151516,1.9262266485695365,0.013047738842071705,0.014638625692217943,3_sp_gt_6,8139908,0.1,3
39,11.818181818181818,1.88132909344175,0.012344373156809156,0.016288210342428288,3_sp_gt_6,8139908,0.1,3
40,12.121212121212121,1.731241207601651,0.010427329389191045,0.018417034822791736,3_sp_gt_6,8139908,0.1,3
41,12.424242424242424,1.9282313787485712,0.008097223721973489,0.017472451088120337,3_sp_gt_6,8139908,0.1,3
42,12.727272727272728,2.153578629701691,0.0078030194535967665,0.018673699087324684,3_sp_gt_6,8139908,0.1,3
43,13.030303030303031,2.40484993879687,0.008487764391502037,0.01995093536955104,3_sp_gt_6,8139908,0.1,3
44,13.333333333333334,2.111363262662275,0.008848085400986767,0.021051885682312553,3_sp_gt_6,8139908,0.1,3
45,13.636363636363637,1.9367387175334076,0.007900825838875802,0.023466544742262802,3_sp_gt_6,8139908,0.1,3
46,13.93939393939394,1.9955228262839744,0.008791064218179401,0.026146611392971534,3_sp_gt_6,8139908,0.1,3
47,14.242424242424242,2.0830621899397195,0.008372757127930109,0.027215484422235942,3_sp_gt_6,8139908,0.1,3
48,14.545454545454547,1.8646563071328703,0.007504776539894155,0.030645824734663568,3_sp_gt_6,8139908,0.1,3
49,14.84848484848485,1.7720280092833736,0.008068011959893786,0.034940231155599404,3_sp_gt_6,8139908,0.1,3
50,15.151515151515152,1.9969205661103877,0.007219427576898455,0.03420882494408766,3_sp_gt_6,8139908,0.1,3
51,15.454545454545455,1.9198196106453511,0.007935515019155345,0.03337834161938246,3_sp_gt_6,8139908,0.1,3
