,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.1,3
1,0.30303030303030304,0.10220145603278687,0.08088272652028167,0.09049770162640625,3_sp_gt_2,8493390,0.1,3
2,0.6060606060606061,0.13265423950276947,0.13421963439753054,0.12675381141925748,3_sp_gt_2,8493390,0.1,3
3,0.9090909090909092,0.14774711707821872,0.2226992717455906,0.15431975767953793,3_sp_gt_2,8493390,0.1,3
4,1.2121212121212122,0.14731635005788557,0.4055746985351528,0.1933260016701169,3_sp_gt_2,8493390,0.1,3
5,1.5151515151515151,0.18388522830326465,0.7494529492990892,0.2376669482302734,3_sp_gt_2,8493390,0.1,3
6,1.8181818181818183,0.21079967638973068,1.1418120119051054,0.2831325593373314,3_sp_gt_2,8493390,0.1,3
7,2.121212121212121,0.24028359120085135,1.6139750579339425,0.22852413754149078,3_sp_gt_2,8493390,0.1,3
8,2.4242424242424243,0.3242714695118195,1.8195785794168553,0.16150714415012152,3_sp_gt_2,8493390,0.1,3
9,2.7272727272727275,0.4117624057677962,2.2645610149202016,0.15137060645366454,3_sp_gt_2,8493390,0.1,3
10,3.0303030303030303,0.5992637324124931,2.7180454273437062,0.14566900559256596,3_sp_gt_2,8493390,0.1,3
11,3.3333333333333335,0.9445619688543443,1.8553094999683668,0.15083241106575881,3_sp_gt_2,8493390,0.1,3
12,3.6363636363636367,1.1020865154904618,1.9097820265392593,0.15459282680923367,3_sp_gt_2,8493390,0.1,3
13,3.9393939393939394,1.3247414763700334,1.8481268142841454,0.1472950482940415,3_sp_gt_2,8493390,0.1,3
14,4.242424242424242,1.461568616472661,1.4132358142782517,0.15034463819565866,3_sp_gt_2,8493390,0.1,3
15,4.545454545454546,1.9566442774434467,1.256166271975753,0.16741134963743104,3_sp_gt_2,8493390,0.1,3
16,4.848484848484849,2.003792366545918,1.0788065432080587,0.19131222900663608,3_sp_gt_2,8493390,0.1,3
17,5.151515151515151,1.7716547040079849,0.9844467709450784,0.24966063298610122,3_sp_gt_2,8493390,0.1,3
18,5.454545454545455,1.8355238051625309,0.9005557857533432,0.2860082295031898,3_sp_gt_2,8493390,0.1,3
19,5.757575757575758,1.5593720778340114,0.8986593549355961,0.36267589911346,3_sp_gt_2,8493390,0.1,3
20,6.0606060606060606,1.6855067920545135,0.9499638875311842,0.5023908090988398,3_sp_gt_2,8493390,0.1,3
21,6.363636363636364,1.3806254567619065,0.7835709492131453,0.7496331506160644,3_sp_gt_2,8493390,0.1,3
22,6.666666666666667,1.261000926695753,0.7849252438879488,0.9918530417271916,3_sp_gt_2,8493390,0.1,3
23,6.96969696969697,1.3645587610557548,0.860579729545096,1.1325705684157248,3_sp_gt_2,8493390,0.1,3
24,7.272727272727273,1.3199698210576578,0.7861107926518585,1.1852123544153528,3_sp_gt_2,8493390,0.1,3
25,7.575757575757576,1.1081589568500465,0.760913107571747,1.0994244034537166,3_sp_gt_2,8493390,0.1,3
26,7.878787878787879,0.9394745531250905,0.7123350738485523,1.2327474169881698,3_sp_gt_2,8493390,0.1,3
27,8.181818181818182,0.9543358831589871,0.8050709961576751,1.2433845193302968,3_sp_gt_2,8493390,0.1,3
28,8.484848484848484,1.0003998418873967,0.9415179225699359,1.2258622142358777,3_sp_gt_2,8493390,0.1,3
29,8.787878787878789,1.0347625145926522,0.8918165218650336,1.2318849075266312,3_sp_gt_2,8493390,0.1,3
30,9.090909090909092,0.8066797623370187,0.8869531742865036,1.1892161539612975,3_sp_gt_2,8493390,0.1,3
31,9.393939393939394,0.830799073774728,0.8176798375774397,1.0831280748907504,3_sp_gt_2,8493390,0.1,3
32,9.696969696969697,1.003871547822193,0.7127443790544608,1.0699562003073262,3_sp_gt_2,8493390,0.1,3
33,10.0,0.8298520212215065,0.6717716460676064,0.9693343822243854,3_sp_gt_2,8493390,0.1,3
34,10.303030303030303,0.9251163962977914,0.7143941361195707,1.1319993293216857,3_sp_gt_2,8493390,0.1,3
