,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_6,416304,0.1,3
1,0.30303030303030304,0.07098070062397438,0.08416282135048607,0.017096199273604278,3_sp_gt_6,416304,0.1,3
2,0.6060606060606061,0.08381900323388833,0.08109890786546496,0.017574742301800606,3_sp_gt_6,416304,0.1,3
3,0.9090909090909092,0.09893214604805993,0.08441322246273719,0.021717069373386556,3_sp_gt_6,416304,0.1,3
4,1.2121212121212122,0.10774443779292595,0.07987222643868684,0.020881157177242846,3_sp_gt_6,416304,0.1,3
5,1.5151515151515151,0.14128471415341687,0.0757891219561056,0.018129691253259937,3_sp_gt_6,416304,0.1,3
6,1.8181818181818183,0.1794928735149005,0.08193133717296569,0.016554363926248893,3_sp_gt_6,416304,0.1,3
7,2.121212121212121,0.19334023020359242,0.08713549992466829,0.015757373152639077,3_sp_gt_6,416304,0.1,3
8,2.4242424242424243,0.2506755840958476,0.0802535086008535,0.01686070146749833,3_sp_gt_6,416304,0.1,3
9,2.7272727272727275,0.3271560625494943,0.08377424072336423,0.01743912928965291,3_sp_gt_6,416304,0.1,3
10,3.0303030303030303,0.40209314627446735,0.08595129006035442,0.017272812336582895,3_sp_gt_6,416304,0.1,3
11,3.3333333333333335,0.47889924156182667,0.07783397856941565,0.019969341452789585,3_sp_gt_6,416304,0.1,3
12,3.6363636363636367,0.5358519039201372,0.0588369012286724,0.018194554257512045,3_sp_gt_6,416304,0.1,3
13,3.9393939393939394,0.6678333825245257,0.05341815128231527,0.016632812319534066,3_sp_gt_6,416304,0.1,3
14,4.242424242424242,0.8438235029480593,0.050923304961911775,0.020104749501095476,3_sp_gt_6,416304,0.1,3
15,4.545454545454546,0.9254386183926753,0.056175423335360186,0.019098643306229523,3_sp_gt_6,416304,0.1,3
16,4.848484848484849,0.9450881034078504,0.05767089942816954,0.0213697923706519,3_sp_gt_6,416304,0.1,3
