,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,0.03,0.05,0.05,0.08,0.08,0.06,0.09,0.07,0.02,0.01,0.06,0.07,0.06,0.07,0.07,0.02,0.05,0.02,0.03,0.03,0.02,0.01,0.04,0.03,0.07,0.07,0.08,0.03,0.06,0.01,0.03,0.09,0.01,0.05,0.06,0.02,0.09,0.07,0.03,0.08,0.07,0.09,0.07,0.06,0.06,0.07,0.02,0.03,0.09,0.04,0.06,0.03,0.01,0.06,0.03,0.07,0.09,0.01,0.09,0.02,0.02,0.03,0.06,0.03,0.08,0.01,0.04,0.02,0.06,0.04,0.03,0.04,0.06,0.07,0.03,0.03,0.09,0.02,0.09,0.06,0.05,0.01,0.09,0.09,0.02,0.02,0.01,0.02,0.05,0.06,100_sp_gt,2721265,0.01,100
1,0.30303030303030304,0.04201973596711135,0.023168773154741307,0.012908900214407184,0.023982679819608315,0.011501494333081336,0.03668586315561468,0.06652852806388065,0.08990975393805684,0.03810820258242393,0.10917490295598932,0.030367824201386243,0.05580144424342193,0.05215894005427879,0.08497022754273627,0.09520108069388299,0.06402467940946033,0.08940597453953258,0.06976048761279342,0.020547118629394196,0.010727562273169268,0.06027985652745203,0.07373549995256097,0.0658627243268515,0.07582956643013833,0.073704753965545,0.020562729911446913,0.051172759782906925,0.02131149628406666,0.030063103896090425,0.03094268320334687,0.020306492965291398,0.010842057733991283,0.042434324234671056,0.037681155022822106,0.07305703501593024,0.0709390824598729,0.08568980549474295,0.030299212690547184,0.0643657553769379,0.010406084070232777,0.03275903302983473,0.08930650343145262,0.010176831903094699,0.055196273594495505,0.06194590093055042,0.021800505861301125,0.09242250064676837,0.07242008573954736,0.03409594674505595,0.0954142102051248,0.0831727720459813,0.10821596238678337,0.07142047196985608,0.07174947542715965,0.06021604542300501,0.07862790740970405,0.019698964935124363,0.0354416760686388,0.08914042203527724,0.04173502695246791,0.06276771326449543,0.032197464951548446,0.01042415595410781,0.061968016898609986,0.029747866707090977,0.06836891301830453,0.10995609439497203,0.010941584858457008,0.09295660320235624,0.02098654441315404,0.023830306432838014,0.029893946341883654,0.06071763750734822,0.0338932103907837,0.0823129212452966,0.010473190863532995,0.04420024380282776,0.024484983956575546,0.059780009275576806,0.03971978811347808,0.03362909591341891,0.04573798563208627,0.06233489708588856,0.08522607178735425,0.03588112046286211,0.032767551652009154,0.0885694400478058,0.02418969209777268,0.09237936639806081,0.07188681264748883,0.050302500730701596,0.01016133924095269,0.09101406549316779,0.0946918670377646,0.02059776637642885,0.020411933715089533,0.011847914706077453,0.021545477881233056,0.056378118755660754,0.061653777016573263,100_sp_gt,2721265,0.01,100
2,0.6060606060606061,0.04433688216740126,0.027078227087859827,0.016802765349262578,0.02956799618759127,0.013106534792743266,0.04509118387537682,0.0885336062560136,0.10106495595804042,0.04757589163427016,0.13362183129984156,0.030925371071339858,0.06227392872675822,0.05341248617016997,0.0897745314686129,0.11404264221744977,0.06870456508663228,0.08894725103573128,0.06897862954071549,0.021375971214401997,0.011309629771874273,0.05949460689992637,0.07881647936115971,0.07061204586079278,0.08192511930160536,0.07818569717720106,0.021051023184787146,0.05189766366644135,0.022428872717380893,0.03032912304679634,0.03165352312927911,0.020795403505284752,0.01148774187906587,0.0444784287100324,0.046538365285624654,0.07586300368142032,0.07105779937577515,0.09030917916863844,0.031168023250088998,0.06760321305746159,0.010806856756814242,0.034950759839998936,0.08843771814780409,0.010060952053394613,0.061853238379637215,0.06272283952142949,0.02353519579664028,0.09544945172236952,0.07656355369252194,0.03888777581544739,0.11401581776284923,0.10006102861308114,0.1302569774607386,0.07411706807352475,0.08516132597459564,0.06116218424035647,0.08986452605009299,0.01933044852709857,0.04063169749852381,0.08889709979638331,0.04325383165289266,0.0667013308424499,0.03415938271475768,0.010888541005221613,0.06284811019614386,0.029805857035765847,0.06730292389836712,0.13474266325521198,0.012033972646820055,0.0978690661947933,0.02244061944711716,0.02864532115828026,0.030279919591104952,0.06208137854240728,0.03771571672319325,0.08403109825565783,0.01124138726103577,0.048275224965114424,0.030128940285408454,0.059865555721905765,0.03987095731408391,0.03777907357772199,0.05338066463098856,0.06381549320287387,0.10638838925242862,0.043166890790238235,0.0357451209597396,0.08488053851178735,0.0289069463562785,0.09428872805989402,0.08673153001010919,0.04996052198266359,0.010376648577710217,0.09277299492239584,0.09826818676597128,0.020631555814100175,0.02035918121037204,0.013730011941670445,0.02290857002829692,0.06367055017283721,0.06265028260685242,100_sp_gt,2721265,0.01,100
3,0.9090909090909092,0.046284613736198896,0.031055094949279143,0.022101104638720805,0.03626533063312444,0.014915195107451706,0.054986632481715716,0.11664574264932404,0.11092033500580765,0.06073184630826945,0.16212388270233533,0.031004231190336948,0.0697129792969938,0.05492612798900449,0.0925789696721627,0.13513970893908667,0.07319715663304503,0.08812651559569058,0.06775060411984253,0.021970439416229764,0.012164799169450563,0.05862805035514448,0.0812068362894521,0.0766509299801816,0.08809507257259333,0.08163839668686902,0.02160865302513391,0.052974296001022804,0.024009724544837924,0.03067488462935257,0.032606896940446946,0.021096461037980546,0.012282274219160911,0.04571051396637117,0.058809578945235357,0.07960190469926445,0.07150955513701364,0.09439802896972314,0.03172957043354326,0.07320954815289667,0.011082218610794548,0.03789951195268691,0.08681929447083368,0.010231248223003477,0.06873284237946442,0.06413511171284325,0.025595407358521786,0.09813975668939467,0.0798918121469814,0.04410887566266246,0.135747922377755,0.11948171842181361,0.15417423673329658,0.07694225984743996,0.09730777406904277,0.061844664197679186,0.1001224495395984,0.019338117291697165,0.047060590665810725,0.08880699887262995,0.044891396206482435,0.06969423664155178,0.036287561039281026,0.011426787616559228,0.06288180160964717,0.029820638092994765,0.06521741153866141,0.1653019320117714,0.012913406848255166,0.1022621402799359,0.024011994663882326,0.03376972348015959,0.029839198250660108,0.06251126946588124,0.04165253769518891,0.08518895106714065,0.011719934466127931,0.052896330965761684,0.036334650265551535,0.05967263037462759,0.03976204705850884,0.041435562212365336,0.06141446278221933,0.0641912231339955,0.13195231268202656,0.05089491382165225,0.039468528664781254,0.08223300419706996,0.03511437736109576,0.09693975556961969,0.10433103053537213,0.050105182891290824,0.010655941965939587,0.09505298204272222,0.10309370429301504,0.02093191423361235,0.020628372397911814,0.016196190720650958,0.024570058777658044,0.07274498815922946,0.06302322405940645,100_sp_gt,2721265,0.01,100
4,1.2121212121212122,0.04738112022774486,0.03687089212704934,0.02965032412758613,0.044140116173677836,0.017214936543371303,0.06559585819493734,0.15360069326589537,0.12026090216588053,0.07551542797233837,0.19966494155490389,0.03077235689560966,0.07682326902190956,0.05718131133177358,0.09603086923909428,0.16023984952308268,0.07814668140173975,0.08686835856832642,0.06666065370114385,0.022638789105567384,0.013067652438924902,0.05811594945212783,0.08480561390490866,0.08350611776316091,0.09289821677818036,0.08588206484957545,0.02248991496389932,0.05335740594244073,0.02542620365830847,0.030939575565857483,0.03389379477402398,0.02149455581425957,0.01291575980492273,0.047579371780240166,0.07203743371123586,0.0843050261201948,0.07223569529554334,0.09908077620070128,0.032108506857491094,0.07884163697202343,0.011351391863878306,0.040485498865526964,0.08778212530426197,0.010255210404667859,0.07760734786216902,0.06557018631940612,0.0283830615554604,0.09931966778017148,0.08288866396192447,0.050396290293878244,0.16284313305385048,0.14084382690165667,0.1837784680460145,0.07939727857323017,0.11447458717822837,0.06233706339850252,0.11198584459732128,0.0188468779666109,0.0537607960528161,0.08824545502577036,0.04630808831967985,0.07309797573614628,0.03878699222082499,0.01184153061480998,0.06348311345740754,0.02935086431295376,0.06541261694698743,0.20437272579951601,0.014090737696125637,0.10685689275816883,0.025636886980785485,0.04005745167211668,0.029607848035719673,0.06298100574818505,0.04630249872051345,0.08702920819126847,0.012419688149006805,0.05865656641474285,0.04559412084212843,0.058871678725313396,0.039497049687790386,0.046041478296932795,0.07038896953928894,0.06609840768522861,0.1625262862719114,0.061317189691217265,0.04284978835028068,0.08089735901103877,0.042296055814350246,0.09899077336148795,0.12554599018064908,0.04983248895576587,0.011097280567956605,0.09572196273702609,0.10811710226525924,0.021527322854894327,0.020472451753872963,0.018694041778653997,0.026498913022561958,0.08088126352669216,0.06523022945305346,100_sp_gt,2721265,0.01,100
5,1.5151515151515151,0.04960880096339524,0.0420425708225734,0.03862058985853998,0.05438980977509434,0.019709834409379984,0.07991815826060542,0.2017717937213992,0.12802396623621576,0.09702620552095688,0.24065007795203383,0.030617095338332057,0.08319085857396134,0.0591396866212107,0.10029371987814012,0.18624290471374605,0.08341965761499548,0.0864625986922168,0.06564190128684454,0.022969918924331423,0.013885857244944792,0.05841340359510631,0.08880972780490545,0.08862084507484198,0.09877556271398479,0.08856141246736313,0.023219086330802635,0.05358361979336415,0.02738195398761815,0.03131836017984748,0.03540193826423924,0.022074724351665003,0.013997005125583835,0.050352817508222666,0.090272649794913,0.08924949122971135,0.07228567930632473,0.10281882957611,0.032488581206107724,0.08357807586756467,0.011756885635651101,0.043192900259163405,0.0860550001955723,0.010141272151221627,0.08665492540026744,0.06734024658321745,0.030423736684536472,0.10223384171349284,0.0852195493006648,0.05675329309818472,0.18972040255741815,0.1650041338598204,0.21719093654432076,0.08158780521207498,0.13375854569232462,0.061334244418177,0.1258265204108641,0.018045933210914862,0.06241048545223334,0.08867273535289029,0.04818060129923659,0.07778005515226816,0.041409463741033006,0.012510083476751086,0.06317359954593338,0.02924193808606373,0.06451757189320319,0.24892982191238264,0.01496599820107003,0.1111300730622365,0.027143468370153447,0.046567753010808226,0.02939234335264369,0.0631238348179711,0.050839386619197215,0.09015612227468017,0.013078065492570297,0.06455531167927901,0.05494484750455737,0.05861447345947492,0.04012450984706194,0.049972609064699414,0.08178144821688196,0.06736633217422634,0.20053948965636814,0.07270660151280803,0.047314140502526615,0.07865259747738948,0.05083763788793835,0.10179740622700208,0.14702324285746474,0.05026416573916546,0.011452653077813669,0.09759321690801737,0.11139136026049698,0.021914370641990914,0.02060278312813526,0.021843491779842194,0.028455937728816293,0.09054018106330378,0.06697965159206463,100_sp_gt,2721265,0.01,100
6,1.8181818181818183,0.0521873055875595,0.04872947471789079,0.05000815063373003,0.06652665329127504,0.02239977389874137,0.09798388692951857,0.2641689539170723,0.137477730945241,0.12162636463313624,0.2891573450778352,0.030465043088298414,0.08948026642874347,0.06120813774545642,0.1046529283166204,0.2177337012275731,0.08873242182659509,0.08460685605612112,0.0644899248633767,0.023057330908485427,0.014655923194568002,0.059927587998187246,0.09361307949319196,0.09529211637467813,0.10703345562627273,0.09362370385652928,0.02434330442622041,0.05569484288073479,0.029447142854619798,0.03193472548689235,0.03622652872561294,0.023006229073740992,0.014969365038035497,0.05348524541482768,0.11039424551838528,0.09279737465818759,0.07346182285456908,0.1084435187327844,0.03341612895503633,0.0869412749649644,0.012272689379667875,0.04729109409361062,0.0860242016075498,0.009960840529540967,0.0961008057506142,0.06947052368876569,0.033067890173472114,0.1052364002073939,0.08876033254228399,0.06394413029233782,0.2245741773621268,0.19716845993895063,0.2550840405050562,0.08206337292681366,0.15546085774786322,0.06238003915432065,0.14053030209693093,0.017796564440509026,0.07187450994253691,0.08902964958038373,0.04925908509846065,0.08129267145515931,0.04401751896838464,0.0131301300453337,0.0653564836912556,0.029247441612302968,0.06285566598004907,0.2980567677310996,0.016509909481692137,0.11417032376074646,0.02885222664521615,0.05558088949680472,0.02872081231956685,0.06460627933043608,0.056215494152945286,0.09345285301854321,0.01366264992562652,0.06917366666345964,0.06824910464075307,0.05804837208653252,0.040543749683089936,0.05477372654553436,0.09352487001728527,0.06900185912040635,0.24228255636382026,0.0867304666011932,0.05248356749170152,0.07590054391334672,0.06130632972480043,0.10366176809466549,0.17350273697128835,0.05155568376911508,0.011620007378468626,0.09952958990432499,0.11584502274629664,0.02232725771513963,0.02038797075059209,0.025278186445787616,0.030599777428570847,0.10231869507716884,0.06778567807807205,100_sp_gt,2721265,0.01,100
7,2.121212121212121,0.05576175949827932,0.055904820688041,0.06552133174953183,0.08290090622579535,0.02550803781177596,0.1153286193899747,0.3416887096284947,0.14859155342967023,0.14893250545796208,0.34659614277720063,0.029576290797866795,0.09792501591612973,0.06372184774953771,0.10797322600639402,0.2557760131808811,0.09289958875059141,0.08232325902410129,0.0634378479523154,0.023641862436279606,0.015709721206067517,0.05996429111616356,0.0979532304545959,0.10245366594026592,0.11525278919282005,0.09726450357892871,0.02559658622982231,0.056660134988626466,0.03151108495697303,0.032387952116364895,0.03783134233095161,0.023635452403893795,0.016101885327585285,0.05608831378151183,0.13865665996161106,0.09784329257705555,0.07366141830585345,0.11460611068504203,0.034126875128653054,0.09170943038261925,0.013052448638148023,0.05193047692932296,0.0843942121221275,0.009869223168227909,0.1074724338183422,0.07172500007627425,0.03561599080289101,0.10709697013166135,0.09177580425481051,0.07210842098092017,0.2573907815140446,0.2312654107397021,0.2958414016522991,0.08559901699026998,0.17838943767248716,0.06238050740868491,0.15489023714805894,0.01724011868987265,0.08194072774603611,0.08871364219007097,0.051620308672771426,0.08652219330536112,0.046573534698886254,0.013858251276432197,0.06672356160120375,0.029588185997529385,0.06229523808109449,0.35425159525676286,0.01787790900444108,0.12014400909664724,0.029977947626691995,0.06619234138119794,0.02819334902909933,0.06483260166888326,0.06192390221348765,0.09646201824019278,0.014401067895621084,0.07469665843552227,0.0848395676025164,0.0570848320734325,0.040201725323055416,0.060730933904125144,0.10680104101763468,0.0699996075378193,0.2901510354518823,0.10176671278216813,0.057409176652638304,0.07495674780829702,0.07453557410943898,0.10817153112392665,0.19915448750131406,0.05277998201172597,0.011710981367920389,0.0999880301963455,0.1199867153015315,0.023193817611697386,0.020437824516048978,0.029448183179427847,0.03338613442070636,0.11502208640729299,0.06943105955664365,100_sp_gt,2721265,0.01,100
8,2.4242424242424243,0.05798833575887161,0.06486149741572549,0.08659711087199078,0.10404506339134795,0.028546941369247836,0.1331093785432072,0.43731686215801835,0.15903062400222745,0.18195063084124508,0.4117265624526975,0.028034053653727194,0.10532417227143813,0.06710591435838875,0.11362118463740384,0.2997822211600587,0.09709656678603705,0.08133321375897085,0.06153961000502617,0.024126448002176205,0.01700563854249831,0.059587417297020426,0.10361858307766432,0.1093280411913489,0.12275721998009502,0.1026825688795383,0.02649611837205202,0.05739745064925749,0.03367128714227155,0.03283572659762302,0.038510805554890164,0.024193337893577697,0.017339045269837094,0.0585819447428514,0.17244994156487944,0.1029079853741002,0.07500415126423934,0.11779278468232915,0.033862660429739476,0.09550959278944489,0.013834609390286497,0.05625154537347641,0.08288964961634976,0.009728643353342403,0.11933806053527854,0.07248924863519726,0.03822008613678739,0.10930232304531655,0.09431882093916341,0.08230569269244413,0.29756962815535154,0.2673722810895589,0.3323497045391561,0.08719202153768353,0.20403776335924562,0.06353465508607661,0.17204688452062977,0.01682586296652749,0.09440306101874943,0.08887213903438546,0.05409520233374187,0.09132668505318092,0.04913001955827605,0.014596925514797585,0.06725371828057253,0.029585882080666356,0.0600282008447121,0.4194395631670974,0.019496839895155008,0.12293127589074135,0.03187117885483863,0.07790672146991794,0.027704289582209777,0.0655999792834212,0.06828200316276403,0.1002632607015244,0.015338209113201075,0.08126000244003302,0.10582316625537713,0.05629783022479382,0.04074492261678363,0.06747437024450138,0.117424775823487,0.07140835761332812,0.34136425930622694,0.11781496846655103,0.06315325828734096,0.07236743627864596,0.08856961435897877,0.11269460065931679,0.2337877395300068,0.0544728612354269,0.012171062366469252,0.10270059795196163,0.12400059399238912,0.023780973657787793,0.020500664873784446,0.03431104204264706,0.03685850585600823,0.12939158335316475,0.06975857170288809,100_sp_gt,2721265,0.01,100
9,2.7272727272727275,0.060371589095157066,0.07527831714435144,0.11091437225916155,0.1277545355796631,0.032621206916241825,0.15216823936544668,0.5541392080176845,0.16867787491018063,0.21698599072733799,0.4772939591967579,0.02663634751683666,0.10982507492533645,0.06904895697713163,0.11802448465867792,0.33690912111199667,0.10149495391354166,0.08071566801764384,0.05956898275999932,0.024413685265091845,0.018277057800086052,0.059537557284836326,0.1093201151453531,0.11462714108534211,0.13460555994721168,0.10750521011607925,0.027427125183965426,0.05779650434610322,0.03612416891710536,0.03340855497117755,0.039612716946949136,0.02423686225820502,0.0189041747121938,0.06151455016017349,0.21456740737882113,0.11290836803023095,0.07587745430393111,0.12165953184844666,0.0343680621494162,0.10008564020110813,0.014569745211997382,0.060859294720473966,0.08108436962010404,0.009908172415989324,0.13363726306772236,0.07564905804418952,0.0411269492499327,0.11146076364013001,0.09694396553089846,0.09475846374893371,0.34233850610030175,0.30982869276351654,0.37900181976899505,0.08822050624490692,0.23324566429171328,0.0639854277116799,0.18764651376489686,0.016436476065651587,0.1098061483403004,0.09138440023333852,0.05564922094322492,0.09628237414494047,0.051873281228921195,0.015285709094156505,0.06851701551851215,0.028987611240249404,0.05912635112560308,0.471662752322348,0.020617706973736938,0.126323819832739,0.033268660229777966,0.09284591103068912,0.02721331007700369,0.06612208142905533,0.07494789102701718,0.10428235959478993,0.01593224200841849,0.08873187067678744,0.13218161111651008,0.05526861919935106,0.041647400094251295,0.07412660849455757,0.1325378918797995,0.07247670035305831,0.39580475026044015,0.1364216609313138,0.07079350725680307,0.0712928630157808,0.1076026689610447,0.11517637999332093,0.27183939446075817,0.05534714078174572,0.012431948046256525,0.1050007850210688,0.1297793850275664,0.024434654760478874,0.02062897739943445,0.03981577786177715,0.0407479342923724,0.14276892542973227,0.07053290881433197,100_sp_gt,2721265,0.01,100
