,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,0.09,0.05,0.03,0.01,0.08,0.07,0.03,0.05,0.02,0.02,0.08,0.09,0.04,0.04,0.09,0.03,0.03,0.05,0.02,0.06,0.07,0.05,0.02,0.06,0.08,0.02,0.06,0.09,0.01,0.04,0.01,0.05,0.01,0.05,0.01,0.08,0.08,0.07,0.02,0.06,0.08,0.06,0.08,0.05,0.09,0.01,0.02,0.04,0.03,0.07,0.02,0.03,0.02,0.08,0.04,0.04,0.05,0.08,0.09,0.09,0.01,0.07,0.09,0.07,0.09,0.03,0.06,0.05,0.06,0.07,0.03,0.06,0.06,0.07,0.07,0.08,0.07,0.07,0.09,0.05,0.02,0.09,0.02,0.04,0.07,0.05,0.09,0.09,0.08,0.03,100_sp_gt,12305126,0.1,100
1,0.30303030303030304,0.019870241938728432,0.08577392372951005,0.06325164345925482,0.059619598672604905,0.010474981386109406,0.02477546038997133,0.030055431644139333,0.08133012743987621,0.10472200664887397,0.03883067650741849,0.10090656640686115,0.05391890362226965,0.029329827628839546,0.011679568735071161,0.09240704300843819,0.07236111798393947,0.029371548788216916,0.04542874065504965,0.01942817621253345,0.01967119227793018,0.09515085285732529,0.07863281279698264,0.05115170214955519,0.03793570500309974,0.09029859772617374,0.02790913342533096,0.030557553913599197,0.044677029316309576,0.018214720517350444,0.06588678091577778,0.06256733275001242,0.06690795498139543,0.017875517375478298,0.06911095659746849,0.08495311548898521,0.019796274177010825,0.044682591736795396,0.10107718190686038,0.009702446832345462,0.0413732025741309,0.011251220955295436,0.05159790354324718,0.009189350435727314,0.056214666713413006,0.008937324512671907,0.08252624292366102,0.07695257230480945,0.07122562352779747,0.022876559307438656,0.0716373970189174,0.08800329267602056,0.06799684193412617,0.06868087358962446,0.06250621283553695,0.09096964944334984,0.010687699696657737,0.018180633857818995,0.047494263668752645,0.03331036960526307,0.06987963998294275,0.025366827723376825,0.029563799010962993,0.017678856707227596,0.08780799079678808,0.03852598365455913,0.03601073551049046,0.06631339215594352,0.08278713344852887,0.08366659977725002,0.11390725323612237,0.012016065128791014,0.07859125500970678,0.09155791853614478,0.0812708207654787,0.08642590687109583,0.032550257926549336,0.06661257598398211,0.06653672224574292,0.05738907073310611,0.06442282611943137,0.03282333515038311,0.07014977610192638,0.0699492450059903,0.07655607887954219,0.07490825257815438,0.0746112709319422,0.06320454837935353,0.08425372937390974,0.08736996076539237,0.06354708735791033,0.018232335757349824,0.09253259690652567,0.021787627162705537,0.04595724421594017,0.07279163491416188,0.05568219981585221,0.08418458719778343,0.08971630464275883,0.0840901754472454,0.032386510611451834,100_sp_gt,12305126,0.1,100
2,0.6060606060606061,0.0235071879109362,0.093487895694476,0.07629664077472946,0.07821938568881164,0.011523541794777936,0.029363267943853327,0.03501142971260954,0.09515140223823085,0.12051670050391233,0.0444175922759703,0.07969450409602885,0.06364250700048067,0.02556430866095459,0.011700150331619063,0.10009953936761898,0.07564118308121978,0.03421451196397148,0.04094433607847097,0.022095102807005794,0.019968551324654884,0.0996726109150679,0.07865669744184668,0.05823872990117863,0.04475632281779125,0.10401014606356584,0.028186884230374888,0.03391260184472473,0.04886811096768642,0.02021561389203226,0.07504395708156957,0.054578823250929276,0.06898729143848067,0.015741774474328084,0.08448162960428071,0.09155513850907288,0.01886439015889473,0.04962014093421072,0.10282876971467414,0.009759837848463878,0.03915262931422866,0.010665128101053,0.052672799550525735,0.010096766658363492,0.06431201459184635,0.008755006612482834,0.080657525742853,0.07090817701008995,0.06882576757545997,0.026581511524349708,0.08473250080933485,0.10291179349530431,0.07300423098810217,0.07159263391355418,0.07371212475660836,0.08119988831444534,0.013150437206918183,0.019009824484759862,0.06529522800247642,0.03391674033903393,0.07163874602454874,0.02566603847445781,0.03315757922046217,0.019355355007628028,0.09756027108293759,0.04033618174890315,0.031752352644236564,0.08828144724570529,0.09170697146270604,0.08920622171781399,0.1013365110106021,0.012829660642200634,0.08802931885651914,0.08936738394088686,0.09083229884175992,0.10382927382351188,0.03892130214895077,0.07354159782996268,0.08284283107462465,0.06102698283760894,0.0682197200409967,0.036249884335770435,0.08031182810867014,0.07694364967592647,0.10835257675418736,0.08573598880740695,0.0708408885686546,0.07056736372661611,0.08610468226478528,0.07849360790269254,0.07316258044589025,0.018223933956144904,0.09127984625795088,0.01784009304945625,0.04923804530948298,0.07002793936432317,0.053585976377801714,0.09131831025459806,0.10488738953195555,0.08712100697178496,0.0288667648807721,100_sp_gt,12305126,0.1,100
3,0.9090909090909092,0.018675418833932117,0.10025182774300294,0.08953663645181248,0.09190639798590884,0.012325320646336017,0.03229901153071552,0.05118676210181161,0.11072575754304045,0.16112408106293935,0.0542584831669312,0.0874909503892788,0.08218499601195228,0.029468226472762753,0.010424189837197246,0.1305112554863646,0.08268571593337262,0.02956436327035894,0.03498733484111599,0.025439539530113523,0.02286249792470831,0.1041194284862347,0.08076176432376084,0.060461096723090926,0.04759096354225701,0.10060208132832706,0.025861482446855048,0.030922917394008348,0.05400981670222153,0.01980550827479507,0.07699899699409761,0.056496372678562876,0.07032695423228343,0.015383966530784578,0.10572751279577236,0.09694448816497866,0.021375193762935257,0.056877672001396186,0.11625333446637796,0.011125465136913358,0.03987185745619131,0.013139286821336037,0.04632583992842692,0.009544443085522393,0.06356682548498563,0.01029452481345002,0.0937517356927556,0.06615786162285109,0.06862791504036014,0.026785046972191317,0.08920576574396044,0.11658421600125166,0.09614274070138219,0.07377077326361914,0.07837899488171315,0.07423029829334336,0.01446389176228077,0.01529526540947088,0.07903184239685612,0.0353558305966165,0.08667909402623442,0.0266880251108894,0.031741013871616805,0.019216898553773967,0.08379134875918666,0.04770937308174372,0.031194179461233526,0.11696471081636475,0.10040629752991649,0.0860037272633498,0.10759106926567602,0.014364661991261777,0.09649673031821598,0.09027217375856456,0.09254783775553126,0.11136495099240477,0.03900329727727941,0.07549863579891682,0.10835412265030159,0.06123419441004368,0.06209408246009404,0.040577513434963415,0.08659533849472208,0.07099657801909647,0.12477080188892327,0.11543373568216139,0.08562417729993335,0.07915411970266722,0.0967728254429168,0.07130070908126147,0.08022031265050461,0.01777684704891721,0.0874696555090113,0.019807664827044446,0.054403453202292486,0.07278077773676861,0.05381337283799219,0.09882572778468098,0.12042352248175131,0.08327911835848228,0.023283822403416424,100_sp_gt,12305126,0.1,100
4,1.2121212121212122,0.02136298634190114,0.12236255159074161,0.12562947420052298,0.09107199138190136,0.013011030742976281,0.04129217430029844,0.06562044401067016,0.108908621381107,0.2042386158695569,0.07514399091573191,0.07734398846177165,0.07503121450266774,0.028468858047040316,0.012446265031001907,0.12666086014215983,0.08940556748969102,0.03275178793753394,0.03719402954535106,0.021441418311092166,0.02888556069932018,0.08631019159872338,0.06585278361425838,0.06569514541737878,0.05177800445598602,0.11186520090387934,0.02908488896954087,0.037675839589706814,0.06533668915183577,0.01994359887870096,0.08471759303540619,0.05953822531499678,0.06668519196485287,0.015530078970883305,0.12469906119057558,0.10494996239991097,0.024972781585183387,0.051196419435288805,0.11614220108223272,0.011139704546657083,0.03410381954070806,0.015661723194206,0.04094367707629614,0.01014004162688254,0.0788483927174862,0.010337667640458004,0.09053242088562942,0.05921257490634674,0.07460042552007737,0.031150592451057203,0.13242537244310204,0.1325079195059669,0.09399193438517701,0.07694128790387443,0.07651003629815749,0.06855228053043506,0.02074632847504399,0.01466024457595043,0.08121469947211361,0.030908033862514173,0.07617813002181911,0.02971573867840121,0.038535502346830806,0.01954977317300629,0.08401101739271359,0.04913939511901088,0.032169869288999044,0.14420133875426774,0.10634930338455309,0.09424057936934234,0.11329549689478831,0.017112839405331592,0.0890706923595481,0.1083772770166665,0.0959328686861675,0.078629552119797,0.04419960810457405,0.08613439304632833,0.13132589615030443,0.06535177410020514,0.05559604586116184,0.044545258480369526,0.09820061593792366,0.06189133468755552,0.15566234283753266,0.13649750731739502,0.08476355459884613,0.07392455690771066,0.12726594624639626,0.07424695928873196,0.09479779766004454,0.01916536795889868,0.0861258189654235,0.020605481653054595,0.057824495609180133,0.07577300814888212,0.05014169348458479,0.12685284146981557,0.1282450840514299,0.08622364650143663,0.027694337042504964,100_sp_gt,12305126,0.1,100
5,1.5151515151515151,0.021312126584950474,0.1380189842209601,0.15689943101964188,0.10397502156240519,0.015398014899769422,0.04430230202069465,0.08243279505461729,0.10248753193665791,0.27052535180460774,0.08498630885732239,0.07213484388785849,0.09307017937882132,0.028839186561323154,0.01308383347370316,0.1578057972813431,0.0952243463233043,0.03437611908327112,0.03918226840745157,0.022920642449985842,0.031900928161132214,0.07553918875641652,0.058532378017262826,0.06761458171241717,0.04318410519666496,0.11936457297886371,0.032508121082169605,0.040945551971593,0.0652413859819247,0.02066399417154035,0.09014394333704227,0.06385136999302503,0.06828084929767847,0.016973636663857202,0.11975009111511821,0.11364162849870854,0.02263945866891153,0.051439911901398676,0.10831319625368738,0.011305318133077906,0.03675647874083584,0.012513095017389309,0.03642982340030386,0.009526236664745752,0.072390674574699,0.010821624201143732,0.10476871605012773,0.06252905385492939,0.07614220229254487,0.03196190205024621,0.15444012827525302,0.18054174589133096,0.10760775601489142,0.07437289752567074,0.0877030706340791,0.061932428594994295,0.026552292212578234,0.014016153388098258,0.08381953697771473,0.03792748219266183,0.07648666852025218,0.028405474410207025,0.046160250350720064,0.020740986442463433,0.09112069739867726,0.0491505575994258,0.03468310244484408,0.19993342751767024,0.1171616851534683,0.08683613716097983,0.1292104661557447,0.02217936189150088,0.10074975389970325,0.12664911306784718,0.09061606829085433,0.08793582025491785,0.04063506289104491,0.1001895423365953,0.15769163259568572,0.06619572065012068,0.053167952852902066,0.050704429382295475,0.11444376801432435,0.06762861939659454,0.21669763395498529,0.14046081820780987,0.09895185127264969,0.06422671360964141,0.13593196756478546,0.09019822047919429,0.10822366970907872,0.019870074353210025,0.0998045415786328,0.023048400810368512,0.07147563249999839,0.07747019364585164,0.05611293623873338,0.15881256320154588,0.11695635337277124,0.09992470271944097,0.024719520084984178,100_sp_gt,12305126,0.1,100
6,1.8181818181818183,0.02149751736204156,0.14243130181876046,0.20084866274243968,0.12308574781062681,0.01813765197596859,0.05839188285315635,0.09869192225841714,0.11591257411576232,0.300080745895066,0.09301616628002382,0.061482910380037885,0.1283401079481641,0.030123865136729572,0.01391010585256658,0.17690421284393018,0.10232728657157332,0.03442704630756421,0.03958309193241357,0.025801218787705818,0.036643278641662974,0.07085311747273046,0.07167428814120078,0.07418022566374545,0.04685589542411718,0.12893578030259775,0.03229606279897293,0.04117743132328074,0.07916315680791486,0.022192016161284547,0.10405948239082974,0.07408319327912569,0.08010813544112094,0.018502467190553568,0.16585383643471632,0.10872019455033621,0.02346846990241899,0.0558819089047834,0.10752661075928925,0.01287818120960415,0.04082729755920502,0.01425209943477887,0.03589678834960206,0.01006330635540754,0.0787702662725103,0.011764560805705268,0.1070057158252948,0.060587516960045794,0.0726656604746492,0.03823592024042053,0.19653415304574573,0.2311297966279256,0.11446346509369025,0.08252933385191609,0.10291894550745748,0.06182761446983033,0.027642333459166724,0.011283505348391648,0.1062278851271774,0.04450986991874932,0.08438499477253134,0.030913100383739137,0.05805917012033687,0.020749594893088995,0.09866180918380567,0.048517186517044036,0.031021670008909475,0.26931040189287225,0.11642559637347638,0.09975138885908134,0.13991183157314444,0.02910146290837482,0.10378707128197275,0.12607737088105073,0.09831502095840258,0.1010793181501546,0.04620603477566255,0.10345228586067373,0.22283902736127775,0.06952981995066583,0.059257141042878186,0.05293622689265817,0.1340786715436014,0.06959583874781093,0.28376538732257084,0.18737626116279496,0.10295046234264126,0.06062614379053282,0.11946363240388158,0.08703080762513081,0.13157727346444378,0.021455885734986413,0.08623017285879644,0.024601520104259027,0.07566705956580128,0.07079239375623622,0.05447979880173999,0.17305213180794268,0.1258873466058049,0.10569399721048747,0.021193685504448646,100_sp_gt,12305126,0.1,100
7,2.121212121212121,0.026053392965574858,0.184363198819897,0.2660979106771033,0.14757731170496277,0.019086773079358205,0.06411194679270482,0.14738147805970586,0.1372156089994061,0.38563714717771463,0.146237577023057,0.06213143549931767,0.1390578429821303,0.03057448788342489,0.017573229414163803,0.23306118388182212,0.11825517698831907,0.03671040468755277,0.03623103746118577,0.027988201276703865,0.040224263671491074,0.06645242018647021,0.07202275335261091,0.07102812302989728,0.05272838365967219,0.1448646067654447,0.034215805053322064,0.04619775974061761,0.09396465638833754,0.01635220056127563,0.10529665117499437,0.06156399755716792,0.09810378049482663,0.020402490770471945,0.1708669740046062,0.09583697757039766,0.027564279871207062,0.05870243703785534,0.10470946664033015,0.014174471594834136,0.04135271771108817,0.014464348864086388,0.028506056489025634,0.009854422703995901,0.08072533313740883,0.013154344364084813,0.1136004977531994,0.07260548327778078,0.07367049335375077,0.04602544719099879,0.2559495286742339,0.29783294894771406,0.12202926413978488,0.09139832014907731,0.12027123589861208,0.055794427662149454,0.02744549223799185,0.011916195708924543,0.1379344714602792,0.04898439420621524,0.09453649728706286,0.034257167203875186,0.058700465414549985,0.02174903152980717,0.10321087102399122,0.04795544203759133,0.03261231349763812,0.312694936622647,0.13971330090622838,0.09880815226447033,0.16293262211244983,0.0391549893628505,0.10214041296596615,0.11455296401117748,0.09887957044108493,0.1125004102851183,0.05276227063210456,0.12530479379210843,0.2833613980546188,0.06204938190499372,0.05562600376238121,0.04999139603984611,0.1819941405108695,0.06734281686815198,0.39401009047601415,0.20264205212777833,0.11025095287490753,0.05890565055849375,0.14798657836928877,0.08437130655322932,0.1127940897228466,0.021521519095938066,0.08341138946598695,0.02652391744903425,0.08328339569015542,0.0778606215998893,0.05150330637406922,0.2502348683662562,0.11788524127278212,0.10508160301686241,0.020978541053233275,100_sp_gt,12305126,0.1,100
8,2.4242424242424243,0.03324921023167465,0.21902581623926112,0.3005823333468892,0.17952888876107234,0.02365110248165249,0.07985480519279203,0.2158408241557259,0.15291420787171464,0.44554769679158734,0.17794977947874377,0.06128889018810658,0.15875190123342178,0.027346371173351737,0.022547173779301675,0.3120830251514496,0.14191387486481735,0.03602031874573225,0.031724738323602376,0.02727903270449264,0.04827653674348592,0.06459553679286048,0.07269403366324487,0.07047138279300193,0.06455038604702742,0.12798416927757658,0.03588673001085421,0.04987399181553235,0.09216920388692958,0.015576159052472586,0.12217039061521368,0.05426259715078633,0.09489097170353206,0.02150061382775814,0.220890635997497,0.1157426522577908,0.03070837660373319,0.05783382498143895,0.10377962354737941,0.014102357064020465,0.03551685631831124,0.016322202542787472,0.026348829649459192,0.010341534067425582,0.09390009022954195,0.01343824504865384,0.11899754876806898,0.06113527152463624,0.06402183790373395,0.04891075795939192,0.26896357754340416,0.3456479912454535,0.1437243657777144,0.09164271685712605,0.13406955294555212,0.04991742541061425,0.03268378049624739,0.011132498702736304,0.16621081244881686,0.04959885735089424,0.07869860343441101,0.03503963277268996,0.0669916976694028,0.01989747475287185,0.11903501643182557,0.0428171979881288,0.03349659880918885,0.3471137008125173,0.14971318926760185,0.09183517369307882,0.15619417331637003,0.050115852376036836,0.1150806930328522,0.10063007836404228,0.10778554865690536,0.11418273580570323,0.049290072845015125,0.1421058326562399,0.28447240802749785,0.06915132482860643,0.05515350499679105,0.05539710898057437,0.19198875274963406,0.07231813660119361,0.4047806524506346,0.22358290595245026,0.14005893635894553,0.05575968074974275,0.17343618006086736,0.10209084923994685,0.13342179777834973,0.022507397039402223,0.089437319330013,0.024041339827522015,0.08362568905498104,0.07355643145200978,0.05598936823986428,0.29403532440834695,0.09140846137791062,0.12835727922531165,0.018923293733726223,100_sp_gt,12305126,0.1,100
9,2.7272727272727275,0.03832602306276579,0.22767111947722174,0.39670619151254627,0.22287585845162136,0.026013898991177564,0.09653527563546009,0.29591645973031583,0.19192874981314184,0.5204070608107272,0.2021303857062772,0.060148417891002746,0.13833417929696576,0.03258610142093122,0.025588890204132318,0.30624384836952706,0.13341451131686538,0.036839960831982245,0.03139501870990871,0.033860551838883986,0.05266739021896605,0.0692298894710309,0.07696828780616959,0.08051676746853109,0.07709640296420148,0.12105960378357145,0.039019517573541995,0.05575067193562579,0.107836186479608,0.015474524173994328,0.12328581548061972,0.057504365150743725,0.11747052796050175,0.022754846945511057,0.2680052445196162,0.12892228620235435,0.0309002835995116,0.04785920167271218,0.10868408061561151,0.014674621520674195,0.039311595549041095,0.01718787704368979,0.02452590966719768,0.00886825406530346,0.09071583462218907,0.015185907094550082,0.1291827401873688,0.06604078248976784,0.057204441917955554,0.055622803266307454,0.3310070655061693,0.37165738888552996,0.1797444897316965,0.09825822493520905,0.15926911270519895,0.05300550180334825,0.0368209703893915,0.011358830339011205,0.19135007994817405,0.044315720515573996,0.10092572319048798,0.031571117519430134,0.07475055041966491,0.020566685091884744,0.12495919000916542,0.04418801886897816,0.028062076649170355,0.45926559679395546,0.15410149757772676,0.11472731796697372,0.1746889315101168,0.05364860177289394,0.1223109454166925,0.09576078083920361,0.10900330728607428,0.11311062320205326,0.04313560087479587,0.15327422495925344,0.38853897957793526,0.05957705712039236,0.04947174340751507,0.05706707924350841,0.2071144268404333,0.07983093832778163,0.46814734149218057,0.25433335338464097,0.14557105166710335,0.06366658070696553,0.20415968508187157,0.11991396016556768,0.12838726945169474,0.024793023140301303,0.08421755911477564,0.021847354888520416,0.09780291488987455,0.06657218148640978,0.046334757661523285,0.34049259992807024,0.09093179789988044,0.14531762784260227,0.01576841449053499,100_sp_gt,12305126,0.1,100
