,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_4,11499954,0.1,10
1,0.30303030303030304,0.061936966385795995,0.14643589295087847,0.081924679599538,0.03831868330160678,0.08681221892310528,0.11411141148656184,0.019696773381135638,0.03917832351352837,0.08926813848369075,0.08882628278718024,10_sp_gt_4,11499954,0.1,10
2,0.6060606060606061,0.08640704519638753,0.2709952011122533,0.10470954592299811,0.03643747696470551,0.08439311312468445,0.14099358484982946,0.024102084530822302,0.08301018828107615,0.12727372159857317,0.09147860745538526,10_sp_gt_4,11499954,0.1,10
3,0.9090909090909092,0.13235377824416988,0.4664261891153855,0.12603054746954695,0.03279045193885098,0.08672020681660472,0.1818784539718954,0.028495403721982417,0.16672271189830098,0.16119657939713128,0.101640810113756,10_sp_gt_4,11499954,0.1,10
4,1.2121212121212122,0.17825132385689257,0.6395559829039701,0.14656763838677755,0.03618346274412842,0.08915940065551879,0.24769219975871495,0.03448507198796621,0.32939738556653414,0.20731734226605225,0.10573620132718582,10_sp_gt_4,11499954,0.1,10
5,1.5151515151515151,0.24128509923990574,0.9297385732524692,0.14970806115321006,0.03879192524435984,0.09880219661473756,0.2422545570109709,0.04410864790257385,0.5851964418017824,0.22429913670064142,0.10323250943566632,10_sp_gt_4,11499954,0.1,10
6,1.8181818181818183,0.30984768650907923,1.3849068098996509,0.1775323741073443,0.031934357740571975,0.09500062815710156,0.3073475349019468,0.055572364878503824,0.8780236518769584,0.23554449653001827,0.1149829857314685,10_sp_gt_4,11499954,0.1,10
7,2.121212121212121,0.3716290708316181,1.7819724116696734,0.21045314579022253,0.02901471086318729,0.09882786345886309,0.3847370213248966,0.06971089605616007,1.133228910735729,0.22927225927961212,0.1134526156277749,10_sp_gt_4,11499954,0.1,10
8,2.4242424242424243,0.4153066341758316,1.7795323715256468,0.3390656956420751,0.026730010861989718,0.12950350060438628,0.508674526744307,0.10705082680797719,1.619187248149134,0.20431439306577706,0.1095967069962072,10_sp_gt_4,11499954,0.1,10
9,2.7272727272727275,0.5167508116662721,1.782341361037469,0.39552734519113175,0.029280504803142964,0.14542383873375275,0.6467431094448023,0.13287429332788842,2.140998116703142,0.18519959787497892,0.1302097177107117,10_sp_gt_4,11499954,0.1,10
10,3.0303030303030303,0.5557649165442141,1.5215144391418356,0.5045137683796104,0.023752865956664572,0.19385688651979294,0.8402328177637154,0.18801415432810212,2.0917954128181746,0.17737056658849132,0.14098795146819543,10_sp_gt_4,11499954,0.1,10
11,3.3333333333333335,0.5541703676547454,1.4260605811083618,0.6084032540040776,0.02704584132170718,0.3185215706686724,0.9579996418530338,0.23686135164276897,2.4796177038678997,0.13628499196529334,0.1606095903547269,10_sp_gt_4,11499954,0.1,10
12,3.6363636363636367,0.5613696877489582,1.3803555317461538,0.6664795941198851,0.025160758470301192,0.3678714499564419,1.114767141226315,0.37192444842212513,2.7544933049171623,0.135213490120904,0.16584366655925004,10_sp_gt_4,11499954,0.1,10
13,3.9393939393939394,0.6260477154870339,1.3987957733494687,0.8177667012661719,0.023853169291491363,0.43873419253892887,1.0112820354302798,0.5787774403092417,2.753430602706144,0.13213364087311064,0.1966378022995648,10_sp_gt_4,11499954,0.1,10
14,4.242424242424242,0.6888486575986051,1.3879032320939206,0.76113836104902,0.022150689921653335,0.6240164248099832,1.0083836193742461,0.905512836364676,2.58518071976294,0.1123994660587243,0.23214094537276886,10_sp_gt_4,11499954,0.1,10
