,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.01,3
1,0.30303030303030304,0.0836552383292601,0.16100990739779927,0.11321103077408093,3_sp_gt_7,8982779,0.01,3
2,0.6060606060606061,0.08109148439246845,0.2791788560670183,0.15865251925855817,3_sp_gt_7,8982779,0.01,3
3,0.9090909090909092,0.0793687964304062,0.4748720098360468,0.21690116654372588,3_sp_gt_7,8982779,0.01,3
4,1.2121212121212122,0.08140706004606299,0.7568565564329655,0.2781588814639748,3_sp_gt_7,8982779,0.01,3
5,1.5151515151515151,0.08723227249421037,1.1196559827002222,0.339591421476935,3_sp_gt_7,8982779,0.01,3
6,1.8181818181818183,0.09964144836751301,1.542418294224384,0.39438050920105955,3_sp_gt_7,8982779,0.01,3
7,2.121212121212121,0.11931969514576644,1.937248367737679,0.4260240203929235,3_sp_gt_7,8982779,0.01,3
8,2.4242424242424243,0.15264125228259398,2.271751529908282,0.4404749336976879,3_sp_gt_7,8982779,0.01,3
9,2.7272727272727275,0.19649358712123682,2.490104288891663,0.44048725789736204,3_sp_gt_7,8982779,0.01,3
10,3.0303030303030303,0.2563387871698291,2.5813144863388677,0.42683586618681524,3_sp_gt_7,8982779,0.01,3
11,3.3333333333333335,0.32837667837698337,2.624560342973177,0.4108620729464708,3_sp_gt_7,8982779,0.01,3
12,3.6363636363636367,0.4151465767083926,2.589156289913427,0.3961291948502571,3_sp_gt_7,8982779,0.01,3
13,3.9393939393939394,0.5101273079903336,2.5247829231962386,0.37674421620101656,3_sp_gt_7,8982779,0.01,3
14,4.242424242424242,0.6242420580271589,2.4116501195907296,0.36363422375259236,3_sp_gt_7,8982779,0.01,3
15,4.545454545454546,0.7235016882054911,2.3291092475362922,0.3529972503951345,3_sp_gt_7,8982779,0.01,3
16,4.848484848484849,0.8182823279778386,2.218740021287852,0.34797111236798695,3_sp_gt_7,8982779,0.01,3
17,5.151515151515151,0.9153475631318795,2.1248541176459,0.3362066788563472,3_sp_gt_7,8982779,0.01,3
18,5.454545454545455,0.9719560791557084,2.0351176720387962,0.3336385899133214,3_sp_gt_7,8982779,0.01,3
19,5.757575757575758,1.0215688134992278,1.9453337546185598,0.3343379546840585,3_sp_gt_7,8982779,0.01,3
20,6.0606060606060606,1.0363154079409074,1.8371099139687477,0.3317179712307958,3_sp_gt_7,8982779,0.01,3
21,6.363636363636364,1.0543367713406748,1.758245842598969,0.340020307415389,3_sp_gt_7,8982779,0.01,3
22,6.666666666666667,1.0592661375085912,1.7321764369413022,0.3454347130684114,3_sp_gt_7,8982779,0.01,3
23,6.96969696969697,1.078685834699947,1.6617381705565917,0.3526525153992778,3_sp_gt_7,8982779,0.01,3
24,7.272727272727273,1.0768504669933758,1.640392182437921,0.3613256330516109,3_sp_gt_7,8982779,0.01,3
25,7.575757575757576,1.0676117585228426,1.6062360485771576,0.367945842167014,3_sp_gt_7,8982779,0.01,3
26,7.878787878787879,1.0640535332523595,1.5691125820969078,0.3799940413666081,3_sp_gt_7,8982779,0.01,3
27,8.181818181818182,1.0598346343001268,1.550067008997674,0.39365693134284263,3_sp_gt_7,8982779,0.01,3
28,8.484848484848484,1.0473592497018676,1.5308008704232912,0.4014242123392019,3_sp_gt_7,8982779,0.01,3
29,8.787878787878789,1.025289430744913,1.52685837365631,0.4163955496846638,3_sp_gt_7,8982779,0.01,3
30,9.090909090909092,1.01835929926828,1.4997192702878768,0.4269486655780609,3_sp_gt_7,8982779,0.01,3
31,9.393939393939394,1.0154506810527637,1.5212531962284939,0.4534610049287691,3_sp_gt_7,8982779,0.01,3
32,9.696969696969697,1.0109159965761423,1.5267142030790322,0.4647101098365011,3_sp_gt_7,8982779,0.01,3
33,10.0,1.0241526626102049,1.5303628818954311,0.4729307156052316,3_sp_gt_7,8982779,0.01,3
34,10.303030303030303,1.0224821215922044,1.5420574741866144,0.475786202338103,3_sp_gt_7,8982779,0.01,3
35,10.606060606060606,1.0310865430089742,1.5304618017801206,0.4860348292750053,3_sp_gt_7,8982779,0.01,3
36,10.90909090909091,1.0271174642327172,1.521751194443303,0.5050448164103328,3_sp_gt_7,8982779,0.01,3
37,11.212121212121213,1.0179964048251369,1.4788248308152805,0.526207020555355,3_sp_gt_7,8982779,0.01,3
38,11.515151515151516,1.0136456946628865,1.4734189807507427,0.5381115340926137,3_sp_gt_7,8982779,0.01,3
39,11.818181818181818,1.0009737136658434,1.484873197162671,0.555018994380441,3_sp_gt_7,8982779,0.01,3
40,12.121212121212121,1.000614476230087,1.4725021518721404,0.5787454357608882,3_sp_gt_7,8982779,0.01,3
41,12.424242424242424,1.0078247436682848,1.4565384257573615,0.584189423143483,3_sp_gt_7,8982779,0.01,3
42,12.727272727272728,1.0264536336233632,1.423498025280771,0.5995950149490489,3_sp_gt_7,8982779,0.01,3
43,13.030303030303031,1.0249816155339395,1.4205223761127725,0.6014113828453787,3_sp_gt_7,8982779,0.01,3
44,13.333333333333334,1.0364220781843254,1.427723709049957,0.6158944483745316,3_sp_gt_7,8982779,0.01,3
45,13.636363636363637,1.027194859734259,1.4041047952822372,0.6182517545310706,3_sp_gt_7,8982779,0.01,3
46,13.93939393939394,1.0326257544085244,1.3923775571042663,0.6213611818662192,3_sp_gt_7,8982779,0.01,3
47,14.242424242424242,1.041951992702034,1.3874316586228042,0.6219735161888088,3_sp_gt_7,8982779,0.01,3
48,14.545454545454547,1.0535285136334638,1.3725894057542007,0.6470210102349968,3_sp_gt_7,8982779,0.01,3
49,14.84848484848485,1.052676827949293,1.3389655963312668,0.6630385102484155,3_sp_gt_7,8982779,0.01,3
50,15.151515151515152,1.050644957483094,1.3485432269948194,0.668206276288478,3_sp_gt_7,8982779,0.01,3
51,15.454545454545455,1.059304238648618,1.3392196329579644,0.6683005651396936,3_sp_gt_7,8982779,0.01,3
52,15.757575757575758,1.0540206697534973,1.3302734812236472,0.6816834334837771,3_sp_gt_7,8982779,0.01,3
53,16.060606060606062,1.0234007425493588,1.319314986065171,0.6937572210819953,3_sp_gt_7,8982779,0.01,3
54,16.363636363636363,1.0184318608774225,1.3163858109288877,0.7076892938642988,3_sp_gt_7,8982779,0.01,3
55,16.666666666666668,1.0331857442260448,1.2847124404500947,0.7285790180473345,3_sp_gt_7,8982779,0.01,3
56,16.96969696969697,1.0186512644669627,1.2867753114025131,0.7342845761491634,3_sp_gt_7,8982779,0.01,3
57,17.272727272727273,1.0263408506175942,1.2855425536743343,0.7510794057427778,3_sp_gt_7,8982779,0.01,3
58,17.575757575757578,1.0314874347581227,1.2768154700916226,0.7542246615922592,3_sp_gt_7,8982779,0.01,3
59,17.87878787878788,1.0253773925233636,1.2933480560579929,0.7638061141079479,3_sp_gt_7,8982779,0.01,3
60,18.181818181818183,1.0456561785106486,1.2892774128185072,0.7747839065667133,3_sp_gt_7,8982779,0.01,3
61,18.484848484848484,1.0566165943491146,1.267120375433553,0.7732139683930437,3_sp_gt_7,8982779,0.01,3
62,18.78787878787879,1.0527643641900497,1.2438679044656678,0.7835186699327833,3_sp_gt_7,8982779,0.01,3
63,19.09090909090909,1.0487477343439044,1.1990236311213651,0.7880412658919742,3_sp_gt_7,8982779,0.01,3
64,19.393939393939394,1.0602123841133189,1.1893466800933015,0.7776255620572361,3_sp_gt_7,8982779,0.01,3
65,19.6969696969697,1.064865446517651,1.168129277526815,0.7890008334316888,3_sp_gt_7,8982779,0.01,3
66,20.0,1.0630701927600634,1.1816135371203293,0.7867171596000406,3_sp_gt_7,8982779,0.01,3
67,20.303030303030305,1.0439599088613487,1.1622047171836398,0.7811483102641712,3_sp_gt_7,8982779,0.01,3
68,20.606060606060606,1.037242567905883,1.1520692206966943,0.7922294721798556,3_sp_gt_7,8982779,0.01,3
69,20.90909090909091,1.03446202017187,1.1730039834731956,0.8150022983772053,3_sp_gt_7,8982779,0.01,3
70,21.21212121212121,1.0136396730005097,1.154227728108292,0.822544444274544,3_sp_gt_7,8982779,0.01,3
71,21.515151515151516,1.0049928580036311,1.1484070114946425,0.8412488975113547,3_sp_gt_7,8982779,0.01,3
72,21.81818181818182,1.0152671539833513,1.1373344724604464,0.8537906456130573,3_sp_gt_7,8982779,0.01,3
73,22.12121212121212,1.0242467017814982,1.1331508166709583,0.8721038752253869,3_sp_gt_7,8982779,0.01,3
74,22.424242424242426,1.0335785082733362,1.1225221418739528,0.8825534836704195,3_sp_gt_7,8982779,0.01,3
75,22.727272727272727,1.0255895958699275,1.1116371259312476,0.8968072770142757,3_sp_gt_7,8982779,0.01,3
76,23.03030303030303,1.0309250647695394,1.116074328319547,0.9077465196179889,3_sp_gt_7,8982779,0.01,3
77,23.333333333333336,1.0312393299379956,1.0943213368977123,0.9186258452166994,3_sp_gt_7,8982779,0.01,3
