,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_2,2698393,0.01,10
1,0.30303030303030304,0.04200218979126674,0.06998247312608682,0.10097649270807463,0.13063075156729675,0.051117921895164946,0.033624136129701325,0.10402276964440169,0.061330598298794774,0.08818490198065167,0.06862399860818022,10_sp_gt_2,2698393,0.01,10
2,0.6060606060606061,0.042929278575563404,0.08296800240720545,0.11124821575515945,0.18650846399810583,0.038993595866423474,0.03752214606825884,0.11953395324447681,0.06231637642055963,0.0959763360665844,0.0692525140094673,10_sp_gt_2,2698393,0.01,10
3,0.9090909090909092,0.0445939886270892,0.09592272795686758,0.12533670854022844,0.2656264485322559,0.029835089053806087,0.042432392408404095,0.13757450485213502,0.06317623957314382,0.10295754952202586,0.06923488687276327,10_sp_gt_2,2698393,0.01,10
4,1.2121212121212122,0.04623125013242531,0.11581580080908345,0.14032153063064948,0.3641008837158814,0.02355159248701228,0.0482493997095463,0.15818239097760475,0.06340956791120224,0.1111593868529188,0.06894097956239381,10_sp_gt_2,2698393,0.01,10
5,1.5151515151515151,0.04866074560413827,0.13759252778547773,0.15478240205406704,0.4856913114839444,0.019380911639204145,0.05521972695600778,0.18028321852295642,0.06341401119552675,0.12093772418053242,0.06905318113965711,10_sp_gt_2,2698393,0.01,10
6,1.8181818181818183,0.0501208298257488,0.16218653117868648,0.17212846452037558,0.6446350887266192,0.016445052048710888,0.06371024527864412,0.206874257385296,0.0627194989734151,0.12959374432876491,0.07071856505976014,10_sp_gt_2,2698393,0.01,10
7,2.121212121212121,0.052620378531226954,0.19570302267170137,0.19090520057758142,0.8163968322077169,0.014679370761473378,0.07505230408499598,0.240546072572722,0.06244869016113518,0.13929781544460684,0.0695873577714181,10_sp_gt_2,2698393,0.01,10
8,2.4242424242424243,0.053909591435103286,0.23686112709507,0.21381922104330456,0.9781549672532206,0.013781676553075072,0.08874562629988102,0.28231197447789613,0.062096415239530994,0.1471036154142093,0.07086653802618612,10_sp_gt_2,2698393,0.01,10
9,2.7272727272727275,0.05599505258375081,0.28655387945867905,0.23409450750188776,1.1407749367018005,0.013559714694709072,0.10546314318115364,0.3320746166354831,0.06102608705100766,0.15902979407669549,0.07281041194935158,10_sp_gt_2,2698393,0.01,10
10,3.0303030303030303,0.058815499696963286,0.3508307999450929,0.2551713469464858,1.2754685268579191,0.013953745855887382,0.12701773809087485,0.3846325205162283,0.05882109019130684,0.16671774543273082,0.07522118981637638,10_sp_gt_2,2698393,0.01,10
11,3.3333333333333335,0.06279118914014328,0.42583820753057305,0.28211569492838756,1.437911982358934,0.014932562062026514,0.1546643923228405,0.454314851578599,0.05766585630429319,0.1734867838165608,0.07761135392151573,10_sp_gt_2,2698393,0.01,10
12,3.6363636363636367,0.06619013071868428,0.5216292209344877,0.30713690770935076,1.5437694857588187,0.01698394171245225,0.1870562777099327,0.5401323191426073,0.05519654375281619,0.18067826001523798,0.07980806826129888,10_sp_gt_2,2698393,0.01,10
13,3.9393939393939394,0.07059041824287579,0.6387499734240781,0.3420194890916917,1.6322167731591792,0.019850917076649585,0.2263636071472106,0.6363544185637018,0.05229446078297898,0.19083970427805164,0.08328998942893628,10_sp_gt_2,2698393,0.01,10
