,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_5,41300,0.1,10
1,0.30303030303030304,0.10351745625195932,0.16345893298012382,0.0870067407239695,0.08176306665051687,0.09470116577510834,0.09286603823846513,0.014551082154007671,0.016571811858030867,0.030423773702900364,0.05657337953726357,10_sp_gt_5,41300,0.1,10
2,0.6060606060606061,0.13238985896865316,0.2669985894890322,0.10700885505712292,0.08786370529465962,0.179803496595753,0.14968867845694953,0.022186409791991654,0.015556101888046462,0.02992717640096451,0.05695349370111255,10_sp_gt_5,41300,0.1,10
3,0.9090909090909092,0.18192312183025805,0.4690750553445598,0.11389671917733314,0.08804035156687384,0.3393210950274758,0.201648620243855,0.03855649942853269,0.01582257501726322,0.032023818122390274,0.06401556672650553,10_sp_gt_5,41300,0.1,10
4,1.2121212121212122,0.222763881925862,0.7893849943510054,0.14679090337508516,0.07854436413924294,0.5333899816892804,0.22293304390420757,0.06920752747811874,0.013124753678299867,0.026588253185483628,0.057329870921890486,10_sp_gt_5,41300,0.1,10
5,1.5151515151515151,0.28373412441253604,1.102485068190485,0.15779545364686845,0.08927238531277668,1.050252016303183,0.29472295556470374,0.10031475279584907,0.012402191653815163,0.025387445362677192,0.0704926300767445,10_sp_gt_5,41300,0.1,10
6,1.8181818181818183,0.42393094724179015,1.5889298673305952,0.16862092086998995,0.10099920739932704,1.552456601611632,0.3088738692396347,0.16460241502354245,0.011041610730618972,0.028470690923755333,0.06806096988802784,10_sp_gt_5,41300,0.1,10
7,2.121212121212121,0.6286048901138014,1.741956316095015,0.17147898724685226,0.1284879350014251,2.00457224905331,0.3503434250285558,0.2765537557990449,0.011659494677198533,0.030070405338625,0.06852895004089855,10_sp_gt_5,41300,0.1,10
8,2.4242424242424243,0.8815498770106417,1.888341728777556,0.18015129294499438,0.18358886238693597,2.147375616314779,0.4008740964301081,0.4236955765644565,0.014687953208759916,0.03505928385701385,0.06439128321226588,10_sp_gt_5,41300,0.1,10
9,2.7272727272727275,0.8497607161923244,1.7226352146105408,0.1797567222457545,0.20197106907169843,2.3419661906325056,0.4382200056177969,0.5024133769438528,0.012771934625888366,0.03404284989739284,0.06763692912954151,10_sp_gt_5,41300,0.1,10
10,3.0303030303030303,0.9844155222278419,1.5413367282780883,0.1964498842536177,0.2367361888792618,2.481064163278274,0.370822137043673,0.818286759986469,0.012165187609438478,0.03441864294626269,0.05608413440700585,10_sp_gt_5,41300,0.1,10
11,3.3333333333333335,1.312019439234252,1.7169026619357823,0.2208796172530732,0.27824795007422126,3.2069670402157944,0.32928481365355416,0.8502347670974388,0.01383380135755674,0.03873800752064904,0.05159320754895128,10_sp_gt_5,41300,0.1,10
12,3.6363636363636367,1.4818429627558176,1.7569145082164164,0.23626824393051943,0.38782116212445555,3.7333096847884417,0.2914520624523903,0.9371120293730035,0.01702392626292574,0.04423671063416788,0.03970930945793853,10_sp_gt_5,41300,0.1,10
13,3.9393939393939394,1.5438112157106272,1.7485586782188756,0.2579159614751861,0.5438750320416613,3.1616400644746574,0.21083919200485485,1.314532408476764,0.01965312150324921,0.06035855452973884,0.0347514766526627,10_sp_gt_5,41300,0.1,10
14,4.242424242424242,1.4221157970593352,1.7073124420075687,0.27624999708780934,0.7833231176344326,2.7704583590276304,0.19031868391843457,1.5065246710581541,0.02476070162751378,0.06339758407423064,0.03683976147326993,10_sp_gt_5,41300,0.1,10
15,4.545454545454546,1.4055699464474085,1.516406868764528,0.3291671202464981,0.9260592636328103,2.210391243429205,0.15833571445637012,1.6957103088598418,0.03295851735581232,0.06942788213023605,0.039951410514082374,10_sp_gt_5,41300,0.1,10
16,4.848484848484849,1.3917642848439784,1.3028554596349626,0.3676050355986211,0.9841546663075013,2.0702130650517376,0.16500685601205883,1.8532295310420455,0.05344498201161618,0.07164343508875845,0.03846226526414392,10_sp_gt_5,41300,0.1,10
17,5.151515151515151,1.1240578134401051,1.322587020419069,0.41275447891611927,0.9907456155824819,2.3682564026396675,0.14607707390767302,2.2996136203687523,0.0810630773626604,0.08734664040390756,0.03365633506799178,10_sp_gt_5,41300,0.1,10
18,5.454545454545455,1.0457702882800233,1.338534805145104,0.4028452843988419,1.0453153791567098,2.3232446962945645,0.14632353919933738,2.115031076021532,0.14016339272055975,0.11606568585062409,0.03434848388378174,10_sp_gt_5,41300,0.1,10
19,5.757575757575758,1.1039739443309788,1.4224404406149,0.4364130073465463,0.9104854659582886,1.9483833240524535,0.1541489097452322,2.5395756821173894,0.234060705068019,0.12370802880339632,0.0330191474039083,10_sp_gt_5,41300,0.1,10
20,6.0606060606060606,0.9762365753860107,1.45972999612656,0.5519785041259176,0.9485194237754517,2.072430435428524,0.1415581611423521,1.9862487919906564,0.3367937820440397,0.15039572423782271,0.03138492326227129,10_sp_gt_5,41300,0.1,10
