,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_6,11499954,0.01,3
1,0.30303030303030304,0.046862849388200366,0.07649638269884382,0.07990951596046147,3_sp_gt_6,11499954,0.01,3
2,0.6060606060606061,0.0562318917339151,0.07330400494910894,0.07964873162879307,3_sp_gt_6,11499954,0.01,3
3,0.9090909090909092,0.06701333321464267,0.07031687732924312,0.0799163359025702,3_sp_gt_6,11499954,0.01,3
4,1.2121212121212122,0.07876756582122792,0.06714691974009601,0.07954312068299528,3_sp_gt_6,11499954,0.01,3
5,1.5151515151515151,0.0935042175944574,0.06369148574877687,0.07986027558730383,3_sp_gt_6,11499954,0.01,3
6,1.8181818181818183,0.11358939945579644,0.061002500044375206,0.07960029717062184,3_sp_gt_6,11499954,0.01,3
7,2.121212121212121,0.1357704188772637,0.058805555365931406,0.0798162465262906,3_sp_gt_6,11499954,0.01,3
8,2.4242424242424243,0.16251767917680046,0.05717187481022488,0.08037338483940625,3_sp_gt_6,11499954,0.01,3
9,2.7272727272727275,0.1911655941940017,0.05454935909027649,0.0799373173297319,3_sp_gt_6,11499954,0.01,3
10,3.0303030303030303,0.22730481552688636,0.051456385076188035,0.08019341198856914,3_sp_gt_6,11499954,0.01,3
11,3.3333333333333335,0.2695936088077469,0.049209687286053294,0.08195389562710029,3_sp_gt_6,11499954,0.01,3
12,3.6363636363636367,0.31218208859427965,0.047517978979753815,0.0824520242625648,3_sp_gt_6,11499954,0.01,3
13,3.9393939393939394,0.36426085717202655,0.04578637654664067,0.08410629184467286,3_sp_gt_6,11499954,0.01,3
14,4.242424242424242,0.42701179684708923,0.043564736469920554,0.08418095317802331,3_sp_gt_6,11499954,0.01,3
15,4.545454545454546,0.5020667403183448,0.041736287172206114,0.08542171177875703,3_sp_gt_6,11499954,0.01,3
16,4.848484848484849,0.5739271885783169,0.039690559079880755,0.08748482399282112,3_sp_gt_6,11499954,0.01,3
17,5.151515151515151,0.6567271601773166,0.037587019261955054,0.09084127491854845,3_sp_gt_6,11499954,0.01,3
18,5.454545454545455,0.7331926207147836,0.03661096867874703,0.09303989608555327,3_sp_gt_6,11499954,0.01,3
19,5.757575757575758,0.8027563237175125,0.035907471309757716,0.09577522797758785,3_sp_gt_6,11499954,0.01,3
20,6.0606060606060606,0.8711055529197496,0.034951076230086184,0.09838938477643976,3_sp_gt_6,11499954,0.01,3
21,6.363636363636364,0.9365744828423709,0.03383859928762421,0.09929091846755134,3_sp_gt_6,11499954,0.01,3
22,6.666666666666667,1.0394433796261142,0.033444065728029854,0.1033066126239875,3_sp_gt_6,11499954,0.01,3
23,6.96969696969697,1.1193643482183808,0.03307991904111414,0.10746787319315752,3_sp_gt_6,11499954,0.01,3
24,7.272727272727273,1.2115918426287058,0.03249079980320118,0.11309776880000176,3_sp_gt_6,11499954,0.01,3
25,7.575757575757576,1.27151399597935,0.03161374560367365,0.11947493204728647,3_sp_gt_6,11499954,0.01,3
26,7.878787878787879,1.345819242189989,0.031746929166468124,0.12464899106832354,3_sp_gt_6,11499954,0.01,3
27,8.181818181818182,1.4027405024454596,0.03118632566857997,0.13218443582739467,3_sp_gt_6,11499954,0.01,3
28,8.484848484848484,1.4433192717458934,0.03068830947400305,0.13825582343365433,3_sp_gt_6,11499954,0.01,3
29,8.787878787878789,1.4630504555168045,0.0306252717876694,0.1481962935556207,3_sp_gt_6,11499954,0.01,3
30,9.090909090909092,1.518768372297162,0.03037044978448324,0.15817844164707656,3_sp_gt_6,11499954,0.01,3
31,9.393939393939394,1.5263343052982576,0.030156671722473813,0.16860668621849892,3_sp_gt_6,11499954,0.01,3
32,9.696969696969697,1.5372741832927121,0.03013145786958432,0.1835777823933706,3_sp_gt_6,11499954,0.01,3
33,10.0,1.563273510149048,0.03119592514569711,0.19412259316369052,3_sp_gt_6,11499954,0.01,3
34,10.303030303030303,1.5620708897680555,0.031176552589166448,0.20350147676792132,3_sp_gt_6,11499954,0.01,3
35,10.606060606060606,1.5890016395506896,0.031243512515335244,0.21046485679885396,3_sp_gt_6,11499954,0.01,3
36,10.90909090909091,1.6205100013998512,0.031381561162051166,0.22497089020147862,3_sp_gt_6,11499954,0.01,3
37,11.212121212121213,1.6356740545122979,0.03193311048731001,0.23537498139170956,3_sp_gt_6,11499954,0.01,3
38,11.515151515151516,1.665537035355004,0.03231326679020922,0.24773962260235688,3_sp_gt_6,11499954,0.01,3
39,11.818181818181818,1.7074625960061252,0.03286894944815737,0.26149026684841903,3_sp_gt_6,11499954,0.01,3
40,12.121212121212121,1.727620084660233,0.033439944385262446,0.2769622286578509,3_sp_gt_6,11499954,0.01,3
41,12.424242424242424,1.7135252796613376,0.033873022367414345,0.2889115922331424,3_sp_gt_6,11499954,0.01,3
42,12.727272727272728,1.7243219948338873,0.03470500641017179,0.30454375838395137,3_sp_gt_6,11499954,0.01,3
43,13.030303030303031,1.7086359605624035,0.03518210268171648,0.32070108042266177,3_sp_gt_6,11499954,0.01,3
44,13.333333333333334,1.6997114960257003,0.03621253045002134,0.34024243730162385,3_sp_gt_6,11499954,0.01,3
45,13.636363636363637,1.6786720227531196,0.037467257355444684,0.3539758998036942,3_sp_gt_6,11499954,0.01,3
46,13.93939393939394,1.657670548053822,0.038411688514730924,0.3717091337789568,3_sp_gt_6,11499954,0.01,3
47,14.242424242424242,1.6514228399605815,0.04000709041526927,0.3828973953056795,3_sp_gt_6,11499954,0.01,3
48,14.545454545454547,1.6418035031773472,0.041560372332955065,0.396894872920494,3_sp_gt_6,11499954,0.01,3
49,14.84848484848485,1.6407517915603946,0.04281047540593554,0.42176917265543795,3_sp_gt_6,11499954,0.01,3
50,15.151515151515152,1.644411522814107,0.04410133731395582,0.4367044356110633,3_sp_gt_6,11499954,0.01,3
51,15.454545454545455,1.5998228936907237,0.04618828640929098,0.45777431697667126,3_sp_gt_6,11499954,0.01,3
52,15.757575757575758,1.5992586276940473,0.048460559925100906,0.4673575639339596,3_sp_gt_6,11499954,0.01,3
53,16.060606060606062,1.6101692945957367,0.0512930856128624,0.48051253265717103,3_sp_gt_6,11499954,0.01,3
54,16.363636363636363,1.6254551237759267,0.05314220719490884,0.49527021190176845,3_sp_gt_6,11499954,0.01,3
55,16.666666666666668,1.6051610724087795,0.05440729081331328,0.5097834826812733,3_sp_gt_6,11499954,0.01,3
56,16.96969696969697,1.5820414883278744,0.05668212945647888,0.5256534448046498,3_sp_gt_6,11499954,0.01,3
57,17.272727272727273,1.585417900865905,0.059461447287606356,0.5540135340418761,3_sp_gt_6,11499954,0.01,3
58,17.575757575757578,1.5777626308588355,0.06282489952900615,0.5661086532877935,3_sp_gt_6,11499954,0.01,3
59,17.87878787878788,1.5751979672632817,0.06692927798973204,0.5766066436184026,3_sp_gt_6,11499954,0.01,3
60,18.181818181818183,1.5594239245789605,0.0683987655725599,0.5837291367707815,3_sp_gt_6,11499954,0.01,3
61,18.484848484848484,1.5664953623222035,0.07247122147121016,0.5870528543640752,3_sp_gt_6,11499954,0.01,3
62,18.78787878787879,1.5162479924726795,0.07583994148709679,0.5964636506199146,3_sp_gt_6,11499954,0.01,3
63,19.09090909090909,1.4894465452490295,0.0804378968164219,0.6056648162301445,3_sp_gt_6,11499954,0.01,3
64,19.393939393939394,1.472765486837749,0.08414813339876084,0.6103396421530067,3_sp_gt_6,11499954,0.01,3
65,19.6969696969697,1.4534433479570354,0.08850243315842894,0.608346387237851,3_sp_gt_6,11499954,0.01,3
66,20.0,1.457523421705648,0.09327490719333412,0.6160505408400004,3_sp_gt_6,11499954,0.01,3
67,20.303030303030305,1.440128036920984,0.09773567486110726,0.6270626457498937,3_sp_gt_6,11499954,0.01,3
68,20.606060606060606,1.4618356569313662,0.10221260486099959,0.6301511166638069,3_sp_gt_6,11499954,0.01,3
69,20.90909090909091,1.4825806150992027,0.1118545258674445,0.6230345603360354,3_sp_gt_6,11499954,0.01,3
70,21.21212121212121,1.482651820884549,0.11734229499936855,0.6276485105160634,3_sp_gt_6,11499954,0.01,3
71,21.515151515151516,1.4754741651815726,0.12171338628308666,0.6335687709931884,3_sp_gt_6,11499954,0.01,3
72,21.81818181818182,1.4701629774091185,0.12984322883852126,0.6481985274327222,3_sp_gt_6,11499954,0.01,3
73,22.12121212121212,1.465668265026868,0.13710376718945294,0.6583888954784501,3_sp_gt_6,11499954,0.01,3
74,22.424242424242426,1.4624353862311175,0.14408788074233717,0.6601119536181926,3_sp_gt_6,11499954,0.01,3
75,22.727272727272727,1.4599641472180611,0.15378292938407798,0.6599624909396681,3_sp_gt_6,11499954,0.01,3
76,23.03030303030303,1.4824482541761574,0.15993259525721076,0.6516853404171813,3_sp_gt_6,11499954,0.01,3
77,23.333333333333336,1.476798371157334,0.16621394242511164,0.6478423191746772,3_sp_gt_6,11499954,0.01,3
78,23.636363636363637,1.4727238227412525,0.17526450856274395,0.6482006241827818,3_sp_gt_6,11499954,0.01,3
79,23.93939393939394,1.4784382654605248,0.18538054731702974,0.6551325605820026,3_sp_gt_6,11499954,0.01,3
80,24.242424242424242,1.4714614971041853,0.19414381177700812,0.6533231712968979,3_sp_gt_6,11499954,0.01,3
81,24.545454545454547,1.47398991552642,0.20776771994976603,0.6503948977453561,3_sp_gt_6,11499954,0.01,3
82,24.848484848484848,1.4609780494703606,0.21706923026482514,0.667929182645369,3_sp_gt_6,11499954,0.01,3
83,25.151515151515152,1.4426061643295331,0.22852347873557488,0.6785279445040503,3_sp_gt_6,11499954,0.01,3
84,25.454545454545457,1.4414802191497038,0.23770505111652676,0.6938095283557887,3_sp_gt_6,11499954,0.01,3
85,25.757575757575758,1.4127696799796645,0.24488334276799897,0.699940806600023,3_sp_gt_6,11499954,0.01,3
86,26.060606060606062,1.4128864156328955,0.260336788452064,0.699786848694427,3_sp_gt_6,11499954,0.01,3
87,26.363636363636363,1.4123073076088386,0.2730149304870344,0.697931350449444,3_sp_gt_6,11499954,0.01,3
88,26.666666666666668,1.410685417085768,0.2888007624115341,0.706149261072129,3_sp_gt_6,11499954,0.01,3
89,26.96969696969697,1.4068653926545318,0.30110621141171456,0.704534624731438,3_sp_gt_6,11499954,0.01,3
90,27.272727272727273,1.4017913690833275,0.31765840726727923,0.7128579388641608,3_sp_gt_6,11499954,0.01,3
91,27.575757575757578,1.364876453262562,0.3283501042619086,0.7180768681356486,3_sp_gt_6,11499954,0.01,3
92,27.87878787878788,1.3472434412405985,0.34336393820809635,0.7301173149567832,3_sp_gt_6,11499954,0.01,3
93,28.181818181818183,1.3269194713942438,0.3610814693514959,0.7538969945530538,3_sp_gt_6,11499954,0.01,3
94,28.484848484848484,1.322231281618294,0.3782263575751082,0.762817859853723,3_sp_gt_6,11499954,0.01,3
95,28.78787878787879,1.3184524213771966,0.3916083123748938,0.7735797162666804,3_sp_gt_6,11499954,0.01,3
96,29.090909090909093,1.3141040697278525,0.4119592139034737,0.7670055453679409,3_sp_gt_6,11499954,0.01,3
97,29.393939393939394,1.3113350127965677,0.4241280132091439,0.7805817547631714,3_sp_gt_6,11499954,0.01,3
98,29.6969696969697,1.324986451007237,0.43669100679403383,0.7710435468557942,3_sp_gt_6,11499954,0.01,3
99,30.0,1.3303806681317019,0.4505177916428344,0.7680656977624736,3_sp_gt_6,11499954,0.01,3
