,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_6,1444356,0.1,10
1,0.30303030303030304,0.06661291197449012,0.09536854619913272,0.010821687887566472,0.08322150691426175,0.12716266137177742,0.12429135982672554,0.015526758361141074,0.03346612598441583,0.03335224378559703,0.03140024720588446,10_sp_gt_6,1444356,0.1,10
2,0.6060606060606061,0.09252930434345744,0.16167323275837536,0.01387124028416004,0.08489876746358253,0.21722606714080941,0.19035921026331215,0.022054487934482572,0.024397965872589706,0.030811141960170353,0.0346798976657659,10_sp_gt_6,1444356,0.1,10
3,0.9090909090909092,0.11769274052514633,0.25781271077652523,0.013436823150888915,0.08709523815134863,0.3385544076196627,0.2466018570841704,0.026218449951549802,0.020775336682486094,0.025442337594604042,0.027424157724027697,10_sp_gt_6,1444356,0.1,10
4,1.2121212121212122,0.1633292995461275,0.41005114658251574,0.01661688846248396,0.08031160128985916,0.5103966780785215,0.3780851559373665,0.03975631776638696,0.018818457985654843,0.022176681484220168,0.026151791772700456,10_sp_gt_6,1444356,0.1,10
5,1.5151515151515151,0.22173687526810346,0.6586615203491886,0.0179193835084318,0.07157175724249629,0.9541436558883497,0.4162808519819594,0.044198499853085826,0.016794602360298685,0.019019181343823303,0.022533074567024268,10_sp_gt_6,1444356,0.1,10
6,1.8181818181818183,0.3258557924961862,1.0694153290876074,0.01786220787715703,0.07112893723381007,1.3822583113667488,0.47241025616727267,0.06329459283743939,0.015084881825000424,0.017269014601443464,0.01931472800094039,10_sp_gt_6,1444356,0.1,10
7,2.121212121212121,0.4862346690773255,1.5228658354169191,0.018292395451113608,0.09256171633059047,1.7106629170512604,0.44722658167374313,0.10198896450210204,0.011323851439124203,0.01592238918047592,0.015145425848733112,10_sp_gt_6,1444356,0.1,10
8,2.4242424242424243,0.8418952240367699,1.8191766352797405,0.02045533989659013,0.10314269325449923,1.8546785999130075,0.48434119347935434,0.1614522869854516,0.00757146168775786,0.012880495021513737,0.012521239039183847,10_sp_gt_6,1444356,0.1,10
9,2.7272727272727275,1.072689290075059,1.441506742630218,0.024420971981050865,0.12388581486716298,2.2755810037388358,0.50494400032302,0.25216924750129227,0.00533670255794031,0.013719268285562773,0.010519803990652098,10_sp_gt_6,1444356,0.1,10
10,3.0303030303030303,1.3684909617008185,1.4137772016670649,0.025818860787485125,0.15769914997881462,2.2105289680486555,0.5158925102140903,0.3670678478064762,0.003436691001195708,0.013800712165634636,0.011871609783691927,10_sp_gt_6,1444356,0.1,10
11,3.3333333333333335,1.5213555407664714,1.3996460804065154,0.02771448072962599,0.2106517804422248,2.276781395292832,0.5739757865454618,0.4701934172578543,0.003483152161181422,0.01253376231001738,0.01169005157104073,10_sp_gt_6,1444356,0.1,10
12,3.6363636363636367,1.5882565006997051,1.4002410448085953,0.028580907241834014,0.26755923436106055,1.9598443486068944,0.6642497674432325,0.5578352092506083,0.0033949804258644094,0.010847933982691097,0.011171121815377218,10_sp_gt_6,1444356,0.1,10
13,3.9393939393939394,1.4450426536681582,1.311230664224056,0.036783082329162615,0.33873205173680904,2.0075076366605624,0.834311959555934,0.8035556769590179,0.0028376570049584186,0.009856810887012341,0.01057473530350638,10_sp_gt_6,1444356,0.1,10
14,4.242424242424242,1.5431994769939064,1.1762100400614226,0.0436229905028358,0.4317246464112631,2.057583206566268,0.8503525761323282,1.2030989249338042,0.002838385670320542,0.010591016635206025,0.008218608068066978,10_sp_gt_6,1444356,0.1,10
15,4.545454545454546,1.6558225587560154,1.1484044696104834,0.04891560291089727,0.5895584319355303,1.760740549608854,0.7058127149946256,1.3308133436572729,0.002623340901272351,0.010721059048566626,0.007226490357696272,10_sp_gt_6,1444356,0.1,10
16,4.848484848484849,1.5502349386828667,1.153588797188468,0.05822525083481834,0.55766878142979,1.6887407770144325,0.6959991073040827,1.6071786162072212,0.0026700599427852433,0.009198773861077373,0.00601230885477171,10_sp_gt_6,1444356,0.1,10
17,5.151515151515151,1.619733618649876,0.9153348125193405,0.07248247068147093,0.6394343174526291,1.8035978401630008,0.9201309391524752,1.8541674492601141,0.003167377752049735,0.009366720097746056,0.005481800888390488,10_sp_gt_6,1444356,0.1,10
18,5.454545454545455,1.7689378123778932,0.9090706838704974,0.09142597991137043,0.7663710068164252,1.826333410486313,0.9504627621567832,2.054788316988966,0.0037119300773261104,0.008696912677515748,0.004446064995145077,10_sp_gt_6,1444356,0.1,10
19,5.757575757575758,1.3507207862062254,0.801132650084212,0.12032234961517556,0.9870319516881354,1.7801417431081128,0.8607439528214075,2.082922952390933,0.005218638672309621,0.006926010140716565,0.0043875760340911585,10_sp_gt_6,1444356,0.1,10
20,6.0606060606060606,1.2629822650004,1.041878534202405,0.13666331962585299,1.085474370300329,1.3817715750912418,0.7596061203768641,2.774258604617906,0.006423158177042138,0.007520701677322925,0.0049778616805995265,10_sp_gt_6,1444356,0.1,10
21,6.363636363636364,1.129871168962074,0.9106839546628395,0.1522799338074846,0.9646764421684673,1.1572632235708247,0.9206147917477284,3.1618908190739234,0.010573361011071163,0.008257398108515659,0.004840481198064991,10_sp_gt_6,1444356,0.1,10
22,6.666666666666667,0.8323291675870639,0.9848939907795847,0.19106657922247444,0.7755985329369506,1.3401600339324657,1.00956881313335,3.485814658626146,0.019067222989560036,0.009244108539832143,0.004650248700468986,10_sp_gt_6,1444356,0.1,10
23,6.96969696969697,0.8205063976904026,1.0035180860120743,0.19751568007378972,0.7476294045769926,1.3947485698071576,0.9286247664253973,3.0981656573171974,0.038779166719180726,0.01177000199987131,0.004873828064631102,10_sp_gt_6,1444356,0.1,10
24,7.272727272727273,0.7176765167003065,1.2938083851939433,0.22751248061004298,0.6652180426379923,1.3765060254466397,0.974666554377994,3.4090916269317875,0.06072653414771722,0.013772876019368116,0.005755575136243362,10_sp_gt_6,1444356,0.1,10
25,7.575757575757576,0.5964889914289,1.328571885350186,0.2739872711830921,0.7719674366468001,1.1896395533476538,0.8923730690234797,3.48754679026622,0.10657462884721522,0.015520067753564369,0.00666950498359002,10_sp_gt_6,1444356,0.1,10
26,7.878787878787879,0.6334927933089954,1.4457185517028128,0.278971159055732,0.7728278375718601,1.1139287328978673,1.0124165038581312,3.75004176118492,0.2180456412641267,0.01894229331114256,0.00674376837538334,10_sp_gt_6,1444356,0.1,10
27,8.181818181818182,0.5882451281249442,1.3394846354726808,0.2949186927708128,0.6909012092637135,1.3002962844964878,1.0310939707691396,3.5318405088815825,0.4477251145366713,0.0225253918981005,0.006824175283992142,10_sp_gt_6,1444356,0.1,10
28,8.484848484848484,0.5731040296458216,1.514127278572467,0.30980087751697016,0.757222750599188,1.172733693175079,0.9014698350202793,2.989915502102654,0.8157176431237007,0.030704252465667336,0.005706442430777053,10_sp_gt_6,1444356,0.1,10
29,8.787878787878789,0.5059828234646465,1.7915720920400071,0.3043368023513148,0.852385227277533,1.3072434163114113,1.0160193902808472,3.3473603496347444,1.0958353372785667,0.037592631512054754,0.005391738071478914,10_sp_gt_6,1444356,0.1,10
30,9.090909090909092,0.5547494965321188,1.84267996270654,0.3196539788692367,0.7858851896276949,1.0456801484247173,0.9800636992150821,3.4428264390728343,1.7717581466013437,0.050767603304269944,0.00522947245362626,10_sp_gt_6,1444356,0.1,10
31,9.393939393939394,0.5689889356824672,1.6776355191102938,0.33078866806407364,0.7876192878649053,1.0157603565541649,1.1049047300904271,2.713147908241364,2.402651933013334,0.08639389690577874,0.005457799722402196,10_sp_gt_6,1444356,0.1,10
32,9.696969696969697,0.6281446959056769,1.6784777383723173,0.337283894841983,0.7748641041811732,1.2455092409316237,1.2183989526754486,1.9601830898163715,2.9845184624318257,0.13791973624373452,0.006718631969941851,10_sp_gt_6,1444356,0.1,10
33,10.0,0.7848290701099752,1.569337889942679,0.31789223440799913,0.8870607243346941,1.1957280299406008,1.3067270234856958,1.657193017703661,2.3942417417013697,0.18694034897593198,0.007736617267047771,10_sp_gt_6,1444356,0.1,10
