,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_1,11499954,0.01,3
1,0.30303030303030304,0.059058191457386326,0.14926099220839434,0.09291900455271447,3_sp_gt_1,11499954,0.01,3
2,0.6060606060606061,0.08777910815148401,0.27124141309918204,0.10843927658647105,3_sp_gt_1,11499954,0.01,3
3,0.9090909090909092,0.12603797764183883,0.4715133703460603,0.12912134749534412,3_sp_gt_1,11499954,0.01,3
4,1.2121212121212122,0.17129814828975945,0.7629222474210134,0.15599475747810876,3_sp_gt_1,11499954,0.01,3
5,1.5151515151515151,0.22280699487735478,1.1232918029710652,0.19615264732972282,3_sp_gt_1,11499954,0.01,3
6,1.8181818181818183,0.278970042952333,1.5106852038287955,0.2530766631361402,3_sp_gt_1,11499954,0.01,3
7,2.121212121212121,0.3231336972098513,1.8467937167681197,0.3373756698038914,3_sp_gt_1,11499954,0.01,3
8,2.4242424242424243,0.3558744198816049,2.0865654958589652,0.45677577475148917,3_sp_gt_1,11499954,0.01,3
9,2.7272727272727275,0.37005322095332527,2.158157789470953,0.6053009613701935,3_sp_gt_1,11499954,0.01,3
10,3.0303030303030303,0.3808647556197254,2.1206404509071013,0.783983631613899,3_sp_gt_1,11499954,0.01,3
11,3.3333333333333335,0.386796966874984,2.060457424122322,0.9862034662885063,3_sp_gt_1,11499954,0.01,3
12,3.6363636363636367,0.38032609478513213,1.9759061854857112,1.1586369211141823,3_sp_gt_1,11499954,0.01,3
13,3.9393939393939394,0.3765817681174933,1.8712357044754404,1.318828048077859,3_sp_gt_1,11499954,0.01,3
14,4.242424242424242,0.37599018805535295,1.7405991957918538,1.4097934612314917,3_sp_gt_1,11499954,0.01,3
15,4.545454545454546,0.3814682107167107,1.6442244674669269,1.479157283448124,3_sp_gt_1,11499954,0.01,3
16,4.848484848484849,0.38074442438873163,1.5482644108092003,1.5264061050991002,3_sp_gt_1,11499954,0.01,3
17,5.151515151515151,0.38590956161758366,1.4644920279723277,1.5644254389187435,3_sp_gt_1,11499954,0.01,3
18,5.454545454545455,0.387052383803196,1.4337277405186213,1.552388639872444,3_sp_gt_1,11499954,0.01,3
19,5.757575757575758,0.3853826027966411,1.4199887557074415,1.5422189941622597,3_sp_gt_1,11499954,0.01,3
20,6.0606060606060606,0.38409988919960464,1.398708966190533,1.5258674071196674,3_sp_gt_1,11499954,0.01,3
21,6.363636363636364,0.3835020085445173,1.3762902080647217,1.4807068946421194,3_sp_gt_1,11499954,0.01,3
22,6.666666666666667,0.40041115052029963,1.3943027279623392,1.4867168505540005,3_sp_gt_1,11499954,0.01,3
23,6.96969696969697,0.40775675257505617,1.3982222492531529,1.4852207072534622,3_sp_gt_1,11499954,0.01,3
24,7.272727272727273,0.42013331223000105,1.385888436316705,1.4965383742950231,3_sp_gt_1,11499954,0.01,3
25,7.575757575757576,0.4229921975031822,1.3540244901924825,1.5020968516950333,3_sp_gt_1,11499954,0.01,3
26,7.878787878787879,0.4333332612820751,1.3682524943577339,1.4798692913717582,3_sp_gt_1,11499954,0.01,3
27,8.181818181818182,0.43978113467127145,1.3466352034676652,1.4848950081030647,3_sp_gt_1,11499954,0.01,3
28,8.484848484848484,0.4436260122270116,1.326950620334335,1.4620137506716278,3_sp_gt_1,11499954,0.01,3
29,8.787878787878789,0.4442590936181914,1.3314304898448224,1.4766556696259305,3_sp_gt_1,11499954,0.01,3
30,9.090909090909092,0.4559005545124779,1.3212854803912408,1.4820207462381998,3_sp_gt_1,11499954,0.01,3
31,9.393939393939394,0.4550234470391383,1.3075367908348012,1.4791605740647469,3_sp_gt_1,11499954,0.01,3
32,9.696969696969697,0.4566071523909546,1.3040246215163518,1.5080717962001045,3_sp_gt_1,11499954,0.01,3
33,10.0,0.4624715011438431,1.3397686074884163,1.4863281098820054,3_sp_gt_1,11499954,0.01,3
