,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_2,8139908,0.1,10
1,0.30303030303030304,0.03303861371972705,0.10863800699877736,0.031979705590148705,0.055580809848594856,0.007407390268026732,0.060934460705024694,0.0842250527401219,0.0691483383836696,0.065453225925369,0.05055500966021309,10_sp_gt_2,8139908,0.1,10
2,0.6060606060606061,0.03322059662907442,0.15660955490344802,0.03420357170919674,0.08473766813591029,0.005133394882616814,0.05385724801364089,0.07488417707511685,0.08693904385419181,0.06654263639265427,0.049163635014320195,10_sp_gt_2,8139908,0.1,10
3,0.9090909090909092,0.045066873094622345,0.18480196391285245,0.03496856452032002,0.12230520775713806,0.0030727015699497993,0.05251409760058146,0.08198081125735622,0.0855897931394169,0.07200648519307408,0.04304609290584108,10_sp_gt_2,8139908,0.1,10
4,1.2121212121212122,0.05066471930608323,0.22459658128522572,0.0369583200437721,0.19125341854605507,0.0,0.06154758402644496,0.08917504348271063,0.07179983362662988,0.08811193568454721,0.04008859497298642,10_sp_gt_2,8139908,0.1,10
5,1.5151515151515151,0.05845111881543445,0.2689931413248781,0.03537576509429508,0.21447495799594674,0.0,0.058861390594130814,0.10329169039992339,0.06405990306240321,0.08652278004005443,0.03446942552370211,10_sp_gt_2,8139908,0.1,10
6,1.8181818181818183,0.06659401368297244,0.31301694944618025,0.0387732381201681,0.2767820788138849,0.0,0.06490146806580958,0.13049231277138168,0.059596034742483664,0.09168658479716998,0.032436318248652,10_sp_gt_2,8139908,0.1,10
7,2.121212121212121,0.08862505452444634,0.35119523480533743,0.036463145747718764,0.3615604596230683,0.0,0.07682844844730445,0.15445398699326018,0.05585960126505908,0.0854037566540913,0.032050880524169933,10_sp_gt_2,8139908,0.1,10
8,2.4242424242424243,0.08960855467438637,0.36762834577621445,0.04083964737999761,0.5209065462765388,0.0,0.07448659901474956,0.1962880354342104,0.05892437135556446,0.10293147021444513,0.028466421489128462,10_sp_gt_2,8139908,0.1,10
9,2.7272727272727275,0.09820417560156249,0.39259720770686346,0.042299308301779845,0.6069262246719928,0.0,0.08164032993718962,0.20329652446811936,0.05267704603117744,0.11304106987631958,0.03464365215231416,10_sp_gt_2,8139908,0.1,10
10,3.0303030303030303,0.11168653153906498,0.4818745072642871,0.044090267382527026,0.8365080866354014,0.0,0.09805304869348111,0.23202203919021475,0.05368163437381058,0.12056364496719504,0.025875083838020427,10_sp_gt_2,8139908,0.1,10
11,3.3333333333333335,0.12314322251356198,0.4878636789068822,0.04877766495459947,0.9621671420537192,0.0,0.11919045952335112,0.2977368074053774,0.04436319275221688,0.1255736396937254,0.030337408030641128,10_sp_gt_2,8139908,0.1,10
12,3.6363636363636367,0.12467892214999801,0.47747021326566547,0.0525297432862147,1.0757918034394187,0.0,0.1305258891222673,0.30044170661672887,0.0448477704742635,0.14388304765702806,0.024283227293570093,10_sp_gt_2,8139908,0.1,10
13,3.9393939393939394,0.1196108788277713,0.606468122262075,0.05601400272280624,1.2094889464712772,0.0,0.1696381535815445,0.3470954490189088,0.040160105000541346,0.15457759266136273,0.023637183254180082,10_sp_gt_2,8139908,0.1,10
14,4.242424242424242,0.12470991269574021,0.6103505756713965,0.06180382693100294,1.3954193799718626,0.0,0.2079419323975068,0.4387326133470633,0.03704686183972726,0.15135519898182967,0.022194925543327214,10_sp_gt_2,8139908,0.1,10
15,4.545454545454546,0.1237874918352453,0.7081269104234973,0.06433666915949006,1.6114736924420217,0.0,0.27943006523061775,0.4709063451407449,0.0322136632900228,0.1511016536033775,0.025245532193127855,10_sp_gt_2,8139908,0.1,10
16,4.848484848484849,0.1237554145684281,0.9455126645661965,0.0638699902834249,1.4518973807551447,0.0,0.3271149180478645,0.5300908627545348,0.028976457754926525,0.13883170838804118,0.02575887391279864,10_sp_gt_2,8139908,0.1,10
17,5.151515151515151,0.12198868392171007,0.9077463918697222,0.06412661959195524,1.6238164329339824,0.0,0.32633898143004464,0.5726187927157548,0.026133055104327382,0.10681348743136126,0.024024730863768214,10_sp_gt_2,8139908,0.1,10
18,5.454545454545455,0.1248338933623607,0.9886004761939441,0.07395867558412716,1.5563126768716329,0.0,0.44676435612611676,0.6254005826787102,0.026917486171312306,0.10117213814328195,0.023157382630228415,10_sp_gt_2,8139908,0.1,10
19,5.757575757575758,0.16052784728340266,1.0753029218368928,0.07149748900850751,1.8282287483922368,0.0,0.4944133385823932,0.8294373176600628,0.023655407916615384,0.08303893431695532,0.022967253734055768,10_sp_gt_2,8139908,0.1,10
20,6.0606060606060606,0.1865856717988527,1.1886995622036902,0.07647963908046024,1.8947163443739399,0.0,0.5534165333804943,1.0267596630164844,0.017821938152234682,0.10124501329844682,0.026797543566010575,10_sp_gt_2,8139908,0.1,10
21,6.363636363636364,0.2336366968711173,1.3521750697667139,0.08348662179126241,1.4864620884072344,0.0,0.635401704812225,1.2674703613915161,0.017687706068180858,0.10209976301306524,0.02496176019645459,10_sp_gt_2,8139908,0.1,10
22,6.666666666666667,0.290453618042369,1.2361668694784633,0.08762475119366646,1.5662536795859419,0.0,0.7297222227755995,1.1984726503440501,0.014119868528968913,0.09767688947139243,0.02846940529898786,10_sp_gt_2,8139908,0.1,10
23,6.96969696969697,0.32605348407805207,1.1332827105684822,0.07680625282982963,1.73375231304462,0.0,0.8161975849388744,1.3993044155476277,0.014995569686743034,0.09559353098214157,0.02850403396710292,10_sp_gt_2,8139908,0.1,10
24,7.272727272727273,0.3792759164958837,1.1188348925485323,0.10163609061449645,1.6979923714909009,0.0,0.8736856221731645,1.5995252432616165,0.014873592274897521,0.09979887524605434,0.027353643211026433,10_sp_gt_2,8139908,0.1,10
25,7.575757575757576,0.43240782966520797,1.0860010255812467,0.1085252978254351,1.715240940978757,0.0,0.8852767064492796,2.1186104505413565,0.014958788969014323,0.10963794832132948,0.03146466810795342,10_sp_gt_2,8139908,0.1,10
26,7.878787878787879,0.45811231606916125,1.0530249490809973,0.14468989476338703,1.6218859215676518,0.0,0.8460869631267489,2.1255699679681306,0.015203398125326027,0.11708670480217573,0.032529228281494786,10_sp_gt_2,8139908,0.1,10
27,8.181818181818182,0.44156281970355327,1.1301887929860719,0.18112293070127777,1.7770829945301811,0.0,0.8202515470828877,1.9668381546975553,0.012802705351172398,0.12268926715230961,0.030583020355848076,10_sp_gt_2,8139908,0.1,10
28,8.484848484848484,0.4532807535624278,1.2960914331253204,0.21146058275923546,1.8777449095218994,0.0,0.71527837334604,2.0451470073118454,0.012447858414302812,0.13076208593819538,0.028107014286922524,10_sp_gt_2,8139908,0.1,10
29,8.787878787878789,0.48740726552767183,1.1569724988096957,0.2099968678762419,1.761838952167354,0.0,0.7633191939601441,2.4077142770019253,0.011110484238623167,0.13950588331211716,0.02678796080532868,10_sp_gt_2,8139908,0.1,10
30,9.090909090909092,0.5703144488702161,1.3711037527836047,0.2311097346321184,1.8344398313460093,0.0,0.8277727719137435,2.236501640526999,0.010545234968316023,0.1666246250121093,0.03125702065668209,10_sp_gt_2,8139908,0.1,10
31,9.393939393939394,0.692910435930633,1.438759964662554,0.305222151407212,1.6087147335312242,0.0,0.770486062128706,2.5794826237773902,0.010511677989002894,0.1655822625558666,0.037719283520508205,10_sp_gt_2,8139908,0.1,10
32,9.696969696969697,0.7211774687701921,1.1629090311617465,0.30487977133680016,1.5567854364045002,0.0,0.8260251818261181,2.4865452614522003,0.01096787549387069,0.15796864389923526,0.035025823552434714,10_sp_gt_2,8139908,0.1,10
33,10.0,0.7671554734381778,1.0990692198715288,0.4010834857578337,1.6532315991470092,0.0,0.8463778644602479,2.496000725368243,0.010756467344826758,0.20199269559922448,0.04128633106697577,10_sp_gt_2,8139908,0.1,10
34,10.303030303030303,0.9000439961752243,1.079094695933269,0.4821313365695285,1.6396338817108727,0.0,0.8780858333044207,2.634139171005584,0.011644202357150742,0.18069619678460644,0.04094478712610737,10_sp_gt_2,8139908,0.1,10
35,10.606060606060606,1.0195228336335063,1.128290281261421,0.5546000093751138,1.4304548251933344,0.0,0.8497329242029494,2.678100158329033,0.011952402238597608,0.165142226976388,0.048954464969456456,10_sp_gt_2,8139908,0.1,10
36,10.90909090909091,1.072941192636389,0.930975842453135,0.6861185385673787,1.1784396055580673,0.0,0.8760874113236179,2.600824944970637,0.013511824837399017,0.17507776800862992,0.055832380432978355,10_sp_gt_2,8139908,0.1,10
37,11.212121212121213,0.9160946538224634,0.8580105263999165,0.7719599726841675,1.3856809874942424,0.0,0.9067840334085762,2.5519178071861455,0.016138665752054214,0.17168600862480687,0.06551221516967426,10_sp_gt_2,8139908,0.1,10
38,11.515151515151516,0.8453664010093187,1.008889381834766,0.7631227976745031,1.3660962006389124,0.0,0.8423301133350347,2.790354240880852,0.01594894460619078,0.14596713757057975,0.07225813003247555,10_sp_gt_2,8139908,0.1,10
39,11.818181818181818,0.7791706900327708,1.0684722954959098,0.7532783281206994,1.2143034327362208,0.0,0.8851665165006487,2.6708650253153587,0.014223628291639714,0.16833208068783873,0.08064433950407675,10_sp_gt_2,8139908,0.1,10
40,12.121212121212121,0.6419201764549649,1.2724919001037935,0.6746215518459243,1.2371741939946503,0.0,0.7644328616165829,3.159447611330221,0.014372934978055455,0.18482732987146674,0.10481077273628295,10_sp_gt_2,8139908,0.1,10
41,12.424242424242424,0.6853233045573581,1.2150686840931284,0.6570801960890265,1.3934533476021664,0.0,0.6998288512254305,2.913245851978487,0.01098839096454963,0.1608124165187101,0.1186402622930673,10_sp_gt_2,8139908,0.1,10
42,12.727272727272728,0.7075131787533043,1.2339726330976908,0.7969320752078031,1.4160242839417094,0.0,0.6013989554233945,2.739834768619099,0.011383232296639657,0.21916190256820237,0.13795297026173814,10_sp_gt_2,8139908,0.1,10
43,13.030303030303031,0.8987305502752847,1.3300982605568703,0.8003826006696275,1.5736517679467354,0.0,0.5851299813971714,2.287078097176208,0.011873138994752687,0.24728806881812582,0.13228584584685082,10_sp_gt_2,8139908,0.1,10
44,13.333333333333334,0.9629178327959248,1.345038612838035,0.670195600753332,1.559630724971642,0.0,0.49021007534698924,2.2757133665406815,0.014336181240162268,0.22172512377340162,0.15260406691261416,10_sp_gt_2,8139908,0.1,10
45,13.636363636363637,1.1164045750147393,1.3256274332931655,0.8217826019303733,1.352442042088422,0.0,0.4277735431740761,2.809952711993068,0.014234475975469897,0.24549445317897026,0.20115992675483566,10_sp_gt_2,8139908,0.1,10
46,13.93939393939394,1.2537732507261092,1.4501140803288317,0.85046127583192,1.2552609911675456,0.0,0.46180459889892667,2.5565912424469963,0.017075846334633812,0.29484416040385053,0.2634836599048804,10_sp_gt_2,8139908,0.1,10
47,14.242424242424242,1.2614715996143293,1.2430243042364586,0.6455856846662571,1.3396653456691812,0.0,0.43656702403457454,2.3656223374792846,0.014469867019500277,0.2866655436405709,0.29401773268716697,10_sp_gt_2,8139908,0.1,10
48,14.545454545454547,1.196229569122553,0.9180626412287407,0.8881249863201399,1.4431228968934635,0.0,0.4428404370061562,2.1896649926911835,0.013401051009969854,0.2587590956723175,0.2598496060323964,10_sp_gt_2,8139908,0.1,10
49,14.84848484848485,1.1658515674175647,0.948675737663322,0.9332924869150576,1.405386100151735,0.0,0.45398196106796335,2.667257706862809,0.011730911906057712,0.2747642461924566,0.24509201021543142,10_sp_gt_2,8139908,0.1,10
50,15.151515151515152,1.1055855671831925,0.8833155200809565,1.0373802247428185,1.4475818958241393,0.0,0.4569235541178996,2.1377935009757043,0.014164546771344329,0.20635820500658522,0.2382075427249859,10_sp_gt_2,8139908,0.1,10
51,15.454545454545455,1.120113785875703,1.0548688124748997,1.186794336558177,1.3730611149596663,0.0,0.45106034199537975,2.2069166760947208,0.012640042393970773,0.2551636403429692,0.21888171694274583,10_sp_gt_2,8139908,0.1,10
52,15.757575757575758,1.0730310546862472,0.999007166554572,1.4603887346127928,1.4086028946946247,0.0,0.5439814168494862,2.1310331330787076,0.012016344289183419,0.24277579272737773,0.23556356497063888,10_sp_gt_2,8139908,0.1,10
53,16.060606060606062,0.7639684375038449,1.323300554433664,1.9110420595005086,1.2572700161824706,0.0,0.5617184844406055,2.1137762504775517,0.012014546426214547,0.2178058829533261,0.24616683145843865,10_sp_gt_2,8139908,0.1,10
54,16.363636363636363,0.7249103606696761,1.6873180591361374,1.8918458425475122,1.250267446208197,0.0,0.588763303604611,2.062487249044482,0.011220390732635995,0.2642965794207738,0.2635241134095382,10_sp_gt_2,8139908,0.1,10
55,16.666666666666668,0.6906173409334232,1.8926186635845939,1.6076789086408176,1.1001181000519327,0.0,0.58849840709937,1.871049839316753,0.010131789185065233,0.29479300383193036,0.2749698554572114,10_sp_gt_2,8139908,0.1,10
56,16.96969696969697,0.6420932992496095,1.9027279387729572,1.3042837372979594,1.0347587981750463,0.0,0.5546015630124478,1.795988614541448,0.012025256958658604,0.2842812023683777,0.3449128411096033,10_sp_gt_2,8139908,0.1,10
57,17.272727272727273,0.6859588520143659,2.297990173116617,1.3341877374844342,1.3171948536637943,0.0,0.5732551283454242,1.7259804350892507,0.013818382140359605,0.3331045188766201,0.36823834618496687,10_sp_gt_2,8139908,0.1,10
58,17.575757575757578,0.7411201076610556,2.1120996548152804,1.18412634236387,1.298730961634819,0.0,0.5713711092732812,1.9265428402955398,0.012001772507934699,0.28603228829766625,0.38633854271010665,10_sp_gt_2,8139908,0.1,10
59,17.87878787878788,0.7034629721340293,2.4973287596129015,1.1613362460138512,1.2773913810627697,0.0,0.6777321040613327,2.1055177262036575,0.010501922717828877,0.26649351829082857,0.42816276804452424,10_sp_gt_2,8139908,0.1,10
60,18.181818181818183,0.8730474280446189,2.6110719912610163,1.048870543530548,1.131926721789386,0.0,0.767611586597408,2.168441932538365,0.010127758941111129,0.22941940592753296,0.47981607055394465,10_sp_gt_2,8139908,0.1,10
61,18.484848484848484,0.9361874375206092,2.4204801054598803,0.9072565425907232,1.410373157494987,0.0,0.731575336846342,1.960349188646934,0.008587596594664862,0.27414433221391477,0.5333030359180702,10_sp_gt_2,8139908,0.1,10
62,18.78787878787879,1.2252396757920285,2.364623052167856,0.8561838798709737,1.282479647398486,0.0,0.765653234587786,1.736936237072145,0.008717838471872612,0.2796576642814916,0.543492482474727,10_sp_gt_2,8139908,0.1,10
63,19.09090909090909,1.3920899472482098,2.133482364588361,0.7205972644347884,1.3093680085772468,0.0,0.7585665084959364,1.7635360731555147,0.009385572980471156,0.267751630834778,0.5676499074237409,10_sp_gt_2,8139908,0.1,10
64,19.393939393939394,1.72397477195298,1.6276721581353937,0.817390639477374,1.455618703715178,0.0,0.663615673755107,1.9030320177225257,0.008447401570925597,0.23720748497993943,0.48728596154089443,10_sp_gt_2,8139908,0.1,10
65,19.6969696969697,1.724866812424059,1.1528956849207017,0.937284429538378,1.8646318828461896,0.0,0.6615786624145661,2.108819313250186,0.009035520363015215,0.252215493589814,0.5716002928065976,10_sp_gt_2,8139908,0.1,10
66,20.0,1.6324015762248425,1.054263122894696,0.9185633178669289,1.4162782161741712,0.0,0.7490108603016197,2.2580819579521663,0.008204385359455512,0.2594087262547018,0.5878256875993494,10_sp_gt_2,8139908,0.1,10
67,20.303030303030305,1.24921487053614,0.8701332929310476,0.9249091398780513,1.4903844605293797,0.0,0.6289671887202165,2.1527839250729097,0.007304775035244772,0.26796100324551314,0.6670111519919519,10_sp_gt_2,8139908,0.1,10
68,20.606060606060606,1.2100829176154402,0.6678619095304814,1.120754049875925,1.722722038340388,0.0,0.6300856740420819,1.734742811616549,0.005553549690874778,0.3137911443742427,0.67905402285986,10_sp_gt_2,8139908,0.1,10
69,20.90909090909091,1.0331157182061066,0.6789056678014096,1.3207319577028918,1.750980277152953,0.0,0.62361474682632,1.9531763017175647,0.0057796452396698455,0.3244555070513103,0.710002723112928,10_sp_gt_2,8139908,0.1,10
70,21.21212121212121,0.8506219527470654,0.760575732205752,1.5319778851143808,1.9286158377808895,0.0,0.5132783094891157,1.7180853332538315,0.006213511366795665,0.3177200788314594,0.8408911891456409,10_sp_gt_2,8139908,0.1,10
71,21.515151515151516,0.7580901372139097,0.9960273854026127,1.9191926801867787,2.14296970553042,0.0,0.4573538576059162,1.7318659575621644,0.006969467868875378,0.332792584489188,0.8863459072898835,10_sp_gt_2,8139908,0.1,10
