,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_6,309357,0.01,3
1,0.30303030303030304,0.03549963545214604,0.06587299439732965,0.010108969287907757,3_sp_gt_6,309357,0.01,3
2,0.6060606060606061,0.042906236821025026,0.06259213921603034,0.010169884606377366,3_sp_gt_6,309357,0.01,3
3,0.9090909090909092,0.05028838836836739,0.05877898701156685,0.010350414997351313,3_sp_gt_6,309357,0.01,3
4,1.2121212121212122,0.0611077179926639,0.055841919173343496,0.010314641658116769,3_sp_gt_6,309357,0.01,3
5,1.5151515151515151,0.0727552196286063,0.05290831486840167,0.010431288040571364,3_sp_gt_6,309357,0.01,3
6,1.8181818181818183,0.08551160484417095,0.04949676533854797,0.010560914881686808,3_sp_gt_6,309357,0.01,3
7,2.121212121212121,0.10339393140707243,0.04769245561155946,0.010657601407486181,3_sp_gt_6,309357,0.01,3
8,2.4242424242424243,0.12407636716104409,0.04530262822566836,0.010697971760939194,3_sp_gt_6,309357,0.01,3
9,2.7272727272727275,0.14602397268575684,0.04315658586997818,0.01089621092829456,3_sp_gt_6,309357,0.01,3
10,3.0303030303030303,0.17344694535390723,0.040329863783453525,0.010932185819714694,3_sp_gt_6,309357,0.01,3
11,3.3333333333333335,0.20592530033923256,0.038230488311997365,0.011045527393588047,3_sp_gt_6,309357,0.01,3
12,3.6363636363636367,0.24405712971647536,0.036243557980800936,0.011128588455317636,3_sp_gt_6,309357,0.01,3
13,3.9393939393939394,0.28424279292226284,0.03472134019344297,0.011354345910064567,3_sp_gt_6,309357,0.01,3
14,4.242424242424242,0.333363392309981,0.03349228098302603,0.011610343534404266,3_sp_gt_6,309357,0.01,3
15,4.545454545454546,0.3916725406939206,0.031914928620730414,0.011880546223702165,3_sp_gt_6,309357,0.01,3
16,4.848484848484849,0.4539641478401451,0.03053644164692522,0.01216492062912552,3_sp_gt_6,309357,0.01,3
17,5.151515151515151,0.5305409859307906,0.029118289590329475,0.012498620063591032,3_sp_gt_6,309357,0.01,3
18,5.454545454545455,0.6046754532695735,0.027127952367017278,0.012806201991486141,3_sp_gt_6,309357,0.01,3
19,5.757575757575758,0.6813634041043325,0.025578326492718215,0.013301594691079013,3_sp_gt_6,309357,0.01,3
20,6.0606060606060606,0.7603051717302504,0.024650048995463365,0.013713541940048509,3_sp_gt_6,309357,0.01,3
21,6.363636363636364,0.8487693027379186,0.023634613297013128,0.01403168510715773,3_sp_gt_6,309357,0.01,3
22,6.666666666666667,0.9410590984245863,0.022750447643214634,0.014512429385777641,3_sp_gt_6,309357,0.01,3
23,6.96969696969697,1.0400057587422287,0.02222462937154679,0.014947057129928183,3_sp_gt_6,309357,0.01,3
24,7.272727272727273,1.124122031163937,0.021794907925853528,0.015928833558671526,3_sp_gt_6,309357,0.01,3
25,7.575757575757576,1.181855114819853,0.02124184913976128,0.016658369673762424,3_sp_gt_6,309357,0.01,3
26,7.878787878787879,1.258621281467349,0.021051668170031384,0.0179393835726928,3_sp_gt_6,309357,0.01,3
27,8.181818181818182,1.3441629799203816,0.0202395880673346,0.018782033407953737,3_sp_gt_6,309357,0.01,3
28,8.484848484848484,1.417728055783683,0.020049202434486012,0.02020385416907339,3_sp_gt_6,309357,0.01,3
29,8.787878787878789,1.44264024528688,0.019853521165088227,0.021371898041920342,3_sp_gt_6,309357,0.01,3
30,9.090909090909092,1.483425684373985,0.0195197682541166,0.023326864229120434,3_sp_gt_6,309357,0.01,3
31,9.393939393939394,1.5201903331824973,0.019141204549358835,0.024992710942284474,3_sp_gt_6,309357,0.01,3
32,9.696969696969697,1.58294717632468,0.01898071657934638,0.026494116023969016,3_sp_gt_6,309357,0.01,3
33,10.0,1.6208800418923515,0.018894874462802615,0.02869284120365532,3_sp_gt_6,309357,0.01,3
34,10.303030303030303,1.6646571809398858,0.018756273168218852,0.0303629361288084,3_sp_gt_6,309357,0.01,3
35,10.606060606060606,1.6943608670140915,0.018405655001799467,0.03234496061927317,3_sp_gt_6,309357,0.01,3
36,10.90909090909091,1.7259917309186519,0.018034618746879717,0.034129819156311955,3_sp_gt_6,309357,0.01,3
37,11.212121212121213,1.7341483398151858,0.01770786763376724,0.036697562188392166,3_sp_gt_6,309357,0.01,3
38,11.515151515151516,1.7625061543679696,0.017643890746221254,0.039327689021258966,3_sp_gt_6,309357,0.01,3
39,11.818181818181818,1.775814857969221,0.01731136403132269,0.04242699024762013,3_sp_gt_6,309357,0.01,3
40,12.121212121212121,1.7856055490874987,0.017141766696836293,0.045952989484191784,3_sp_gt_6,309357,0.01,3
41,12.424242424242424,1.769545569810041,0.017036382440141166,0.050009398985750506,3_sp_gt_6,309357,0.01,3
42,12.727272727272728,1.7547342044854066,0.01684483446573761,0.05384161103917348,3_sp_gt_6,309357,0.01,3
43,13.030303030303031,1.7700683172519187,0.016980494921456073,0.058626528378339655,3_sp_gt_6,309357,0.01,3
44,13.333333333333334,1.778943949091522,0.016884240676379583,0.06287352167665913,3_sp_gt_6,309357,0.01,3
45,13.636363636363637,1.8103388269425928,0.01684997973689081,0.06848775679863878,3_sp_gt_6,309357,0.01,3
46,13.93939393939394,1.851639624597297,0.016808154241045578,0.07451497258976812,3_sp_gt_6,309357,0.01,3
47,14.242424242424242,1.850693115207239,0.016733540724877108,0.07898767231664404,3_sp_gt_6,309357,0.01,3
48,14.545454545454547,1.8629889378898028,0.016854000253161833,0.0844616259320891,3_sp_gt_6,309357,0.01,3
49,14.84848484848485,1.8656565864715966,0.01684325400065289,0.0897438466535858,3_sp_gt_6,309357,0.01,3
50,15.151515151515152,1.8243590351065109,0.016921023600142943,0.09733159107446182,3_sp_gt_6,309357,0.01,3
51,15.454545454545455,1.8064929140957091,0.016904389089934246,0.10416416575807567,3_sp_gt_6,309357,0.01,3
52,15.757575757575758,1.8046676508907886,0.016832901959882934,0.11211506476581798,3_sp_gt_6,309357,0.01,3
53,16.060606060606062,1.7782146937079426,0.01675700983547624,0.11924012148746074,3_sp_gt_6,309357,0.01,3
54,16.363636363636363,1.7905672380325692,0.01703024640445514,0.12873723010154717,3_sp_gt_6,309357,0.01,3
55,16.666666666666668,1.7897033429463916,0.01724372721239842,0.1382066322250473,3_sp_gt_6,309357,0.01,3
56,16.96969696969697,1.8204640270297814,0.01739207620722775,0.1487022527359852,3_sp_gt_6,309357,0.01,3
57,17.272727272727273,1.839047835696712,0.017504979147350302,0.15983817239571865,3_sp_gt_6,309357,0.01,3
58,17.575757575757578,1.834845789866744,0.017887336060046652,0.17107441262945208,3_sp_gt_6,309357,0.01,3
59,17.87878787878788,1.8330391295525772,0.01808228875587028,0.18310436128830582,3_sp_gt_6,309357,0.01,3
60,18.181818181818183,1.8334380974779074,0.018632300471002256,0.1944625063888323,3_sp_gt_6,309357,0.01,3
61,18.484848484848484,1.8034054791220258,0.01858584218195928,0.20902313731437214,3_sp_gt_6,309357,0.01,3
62,18.78787878787879,1.7826927568326671,0.01878129118866828,0.21804050332101235,3_sp_gt_6,309357,0.01,3
63,19.09090909090909,1.814106515712156,0.019244127789864604,0.22993122479595046,3_sp_gt_6,309357,0.01,3
64,19.393939393939394,1.8137529236700138,0.01984063228169617,0.24167404458733563,3_sp_gt_6,309357,0.01,3
65,19.6969696969697,1.804989959897727,0.02065212765403236,0.2515099299101434,3_sp_gt_6,309357,0.01,3
66,20.0,1.7708964068299184,0.021083053317622065,0.26302424746520825,3_sp_gt_6,309357,0.01,3
67,20.303030303030305,1.7792599586194475,0.02171770294439394,0.2768224366842596,3_sp_gt_6,309357,0.01,3
68,20.606060606060606,1.7648533737308416,0.022293585755560875,0.2861139484292683,3_sp_gt_6,309357,0.01,3
69,20.90909090909091,1.7246859879998655,0.022919159530903874,0.2997798037346528,3_sp_gt_6,309357,0.01,3
70,21.21212121212121,1.714490249947095,0.023612346513237303,0.31235327301432064,3_sp_gt_6,309357,0.01,3
71,21.515151515151516,1.7152467889028264,0.02379007665384138,0.3303414697420114,3_sp_gt_6,309357,0.01,3
72,21.81818181818182,1.7034259063080872,0.024503406628593464,0.3419486277519975,3_sp_gt_6,309357,0.01,3
73,22.12121212121212,1.6914008941819276,0.025303333585089932,0.3488939961943732,3_sp_gt_6,309357,0.01,3
74,22.424242424242426,1.6657464107930013,0.02608441089199613,0.35842142304494057,3_sp_gt_6,309357,0.01,3
75,22.727272727272727,1.6759550894146422,0.026788019461258233,0.3754440479140573,3_sp_gt_6,309357,0.01,3
76,23.03030303030303,1.690734450929433,0.02721676729086349,0.38438653205000667,3_sp_gt_6,309357,0.01,3
77,23.333333333333336,1.6983244427225173,0.02814828844642065,0.39936640681627084,3_sp_gt_6,309357,0.01,3
78,23.636363636363637,1.6749995143089036,0.02948544126170446,0.41843226924041477,3_sp_gt_6,309357,0.01,3
