,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_7,11499954,0.01,10
1,0.30303030303030304,0.05192154323941052,0.14566411604815166,0.10108104621305435,0.043371392832805535,0.09349282976455904,0.09909834613862746,0.02382000686136796,0.023292098384853435,0.07072846265792973,0.0892430000657863,10_sp_gt_7,11499954,0.01,10
2,0.6060606060606061,0.06718030921953574,0.2598570310030633,0.12854624185650726,0.04701120719098422,0.10814766682747236,0.10860167661856175,0.02897233247320745,0.027318617581650266,0.0723419842393052,0.08877320977635562,10_sp_gt_7,11499954,0.01,10
3,0.9090909090909092,0.08899431028713962,0.44529615675393225,0.15859365952073257,0.05070961679266723,0.12574235489021945,0.11924371914468228,0.03512447522156307,0.031859185033059435,0.07322435556328455,0.08881181411714394,10_sp_gt_7,11499954,0.01,10
4,1.2121212121212122,0.11921565990080549,0.7116048134842456,0.1883665888760159,0.05585181622909078,0.14621195259335557,0.1312951760051866,0.04270760391604838,0.03710605962667727,0.07439905784408611,0.0878458263602757,10_sp_gt_7,11499954,0.01,10
5,1.5151515151515151,0.16491867012064146,1.0694859427637033,0.2118791835896026,0.06135044690247096,0.17120086360848746,0.1396658847370305,0.05226128077799686,0.04283658248814491,0.07456281150766302,0.08579953046262251,10_sp_gt_7,11499954,0.01,10
6,1.8181818181818183,0.23609292910332544,1.485694345816178,0.22975545010844747,0.0657186979666838,0.1979893554473686,0.15149432796732776,0.06382671804539167,0.048825247117418875,0.07469261967967672,0.08424853926022886,10_sp_gt_7,11499954,0.01,10
7,2.121212121212121,0.3489056444307186,1.8594485967272414,0.23708891159162537,0.07113310746328537,0.23068707955944884,0.16330536198033882,0.07778349902212259,0.055100422597008945,0.07439177876017383,0.08098847406623276,10_sp_gt_7,11499954,0.01,10
8,2.4242424242424243,0.5212511213424887,2.077671814987982,0.24478844044195344,0.07738036406114257,0.27524863734022337,0.17611126198770458,0.09636237272385517,0.06295704633078542,0.07329120201023506,0.07716080637921688,10_sp_gt_7,11499954,0.01,10
9,2.7272727272727275,0.7715416091963403,2.1419481783736254,0.24495989126348147,0.08630178761893974,0.3233939053552215,0.18825393278350627,0.1157539843101524,0.07189537449669461,0.07195968588450967,0.07469036086900623,10_sp_gt_7,11499954,0.01,10
10,3.0303030303030303,1.065948472705696,2.02528736785353,0.2544026199707109,0.09430062596166856,0.3869883646563381,0.2006757414156309,0.13861482727647795,0.08038194409184862,0.07046808513155349,0.07146371699477479,10_sp_gt_7,11499954,0.01,10
11,3.3333333333333335,1.3480557834583187,1.8240832337796218,0.2756238727039896,0.10806609517000952,0.473528796256373,0.209920666189472,0.16242980206704583,0.0913327533220446,0.0665110479807899,0.06898804262733822,10_sp_gt_7,11499954,0.01,10
12,3.6363636363636367,1.5733493649599917,1.5900396051410943,0.31012791767327164,0.12281087556932851,0.5563249738030811,0.2182138309671805,0.1910313682461943,0.10353591350526216,0.06377040473299793,0.06622429131486009,10_sp_gt_7,11499954,0.01,10
13,3.9393939393939394,1.7270095903031852,1.3703854477896236,0.3668026444282513,0.1417434548751298,0.6518475687031698,0.21984858409983324,0.22185241963801947,0.11671172218857223,0.06069893261215555,0.06474783855064932,10_sp_gt_7,11499954,0.01,10
14,4.242424242424242,1.792545444732831,1.1782263951663232,0.4322579652549835,0.16506630102176562,0.7723369577477724,0.22115993003537168,0.25661867213871087,0.1309431276562404,0.05662819224117177,0.06362037526521411,10_sp_gt_7,11499954,0.01,10
15,4.545454545454546,1.7542235421712387,1.0177867696873613,0.5184909535546921,0.19428717685806304,0.905131541866717,0.22179954292960113,0.29303412066149614,0.14643209098517126,0.053286234763176864,0.062343193729708306,10_sp_gt_7,11499954,0.01,10
16,4.848484848484849,1.7128261174606279,0.9010994449375564,0.6220886041014679,0.23288621230509607,1.0346784121904984,0.21859067324587758,0.33035063279132837,0.1612958388090626,0.050549636075172044,0.06214154159362092,10_sp_gt_7,11499954,0.01,10
17,5.151515151515151,1.6176535486377492,0.8147271484373837,0.7334854959291781,0.28894948100760304,1.168770901858202,0.21369571335852236,0.3733406545670407,0.1773652066692197,0.048812279758668066,0.06011633535956521,10_sp_gt_7,11499954,0.01,10
18,5.454545454545455,1.5176088670676582,0.7538600933391567,0.850480080770764,0.3592428225298216,1.283676217592261,0.20684469103750294,0.42870518457284235,0.19564461391002466,0.047229505777629834,0.059177278260985025,10_sp_gt_7,11499954,0.01,10
19,5.757575757575758,1.387690049686896,0.707886366081832,0.9656835323720417,0.44681260090192765,1.3528992834048772,0.194679019236641,0.4817802636757729,0.21518799322104842,0.04703109913583455,0.05910507490576895,10_sp_gt_7,11499954,0.01,10
20,6.0606060606060606,1.2802881384583726,0.6836873692215424,1.0508513226381315,0.553276545976682,1.377126658297722,0.1903840192187961,0.5354434950980201,0.23294798930073263,0.0466181560546696,0.05986646034558309,10_sp_gt_7,11499954,0.01,10
