,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_2,115475,0.01,10
1,0.30303030303030304,0.03123125441541777,0.03518954599918742,0.06766408914834836,0.014808427349931345,0.007313674928223607,0.022404331634099113,0.057829341829067044,0.06198491098708472,0.04352093680577189,0.00981489642101664,10_sp_gt_2,115475,0.01,10
2,0.6060606060606061,0.032744663557732596,0.04061383432180665,0.07459276374018187,0.02173946707958599,0.005363815398828504,0.024665414578766608,0.0661342103498624,0.06405873553129242,0.04740041997625081,0.009825485673303814,10_sp_gt_2,115475,0.01,10
3,0.9090909090909092,0.03419649071163374,0.047172517852016926,0.08144319472182794,0.03154552124568237,0.003890782947968765,0.026975105794385654,0.07641049877341775,0.06551900962661601,0.052763665825447496,0.009682203171743602,10_sp_gt_2,115475,0.01,10
4,1.2121212121212122,0.036210272088224,0.055585118421255984,0.09091348426190704,0.04542123001707374,0.0029236851242583077,0.03013480899313709,0.08928069129931165,0.06637020697674434,0.057229930250120374,0.009689727242616124,10_sp_gt_2,115475,0.01,10
5,1.5151515151515151,0.037613443032163296,0.06406803632422467,0.10052457801918446,0.06583333569173723,0.0,0.03294292202061624,0.10402538083393531,0.06650263498165464,0.06216383231562,0.009620962696576014,10_sp_gt_2,115475,0.01,10
6,1.8181818181818183,0.03899474449494889,0.07504052673371196,0.11174612789700371,0.09583227205481865,0.0,0.03638166622687249,0.12105094480447837,0.06638529502411408,0.06655100132907173,0.009732138212486847,10_sp_gt_2,115475,0.01,10
7,2.121212121212121,0.0407081723600215,0.08749081302797294,0.12463386620152954,0.13855767817566264,0.0,0.04072323543558387,0.13875556256312377,0.06777873953295269,0.07300821809209514,0.009792311424381932,10_sp_gt_2,115475,0.01,10
8,2.4242424242424243,0.04194748068788041,0.10099158120172899,0.13657312066867186,0.19520767332379518,0.0,0.04539080661573985,0.15997301614361104,0.06844151472244506,0.080088620932113,0.009868776515858988,10_sp_gt_2,115475,0.01,10
9,2.7272727272727275,0.04407813069224385,0.118992172805016,0.1527298888656358,0.2744794666855469,0.0,0.051069830396698976,0.18713658115301696,0.06912821338978477,0.08719674307663604,0.009861522795048707,10_sp_gt_2,115475,0.01,10
