,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3
1,0.30303030303030304,0.060783700563204444,0.13351191964697065,0.023374878789009533,3_sp_gt_1,5576645,0.01,3
2,0.6060606060606061,0.09284036508780674,0.24229409107963554,0.027700509175941423,3_sp_gt_1,5576645,0.01,3
3,0.9090909090909092,0.13527614714825864,0.4261631017124557,0.033207442855922455,3_sp_gt_1,5576645,0.01,3
4,1.2121212121212122,0.19095178334081125,0.7034570914758622,0.041146463880018934,3_sp_gt_1,5576645,0.01,3
5,1.5151515151515151,0.25015613068265397,1.0845744861230502,0.052728194162453376,3_sp_gt_1,5576645,0.01,3
6,1.8181818181818183,0.3131782954757748,1.5124003897361442,0.07008355153126812,3_sp_gt_1,5576645,0.01,3
7,2.121212121212121,0.3705291288284758,1.8670181829428185,0.09946574324233654,3_sp_gt_1,5576645,0.01,3
8,2.4242424242424243,0.40742365669482444,2.156756263272521,0.14362965756997445,3_sp_gt_1,5576645,0.01,3
9,2.7272727272727275,0.4326592532643201,2.266648283426269,0.20409122603802585,3_sp_gt_1,5576645,0.01,3
10,3.0303030303030303,0.4482759942781139,2.3420409108809017,0.2946774558000432,3_sp_gt_1,5576645,0.01,3
11,3.3333333333333335,0.45798375737729996,2.379029849997352,0.4154661230819062,3_sp_gt_1,5576645,0.01,3
12,3.6363636363636367,0.45974708695232874,2.341549361754018,0.5719731888656026,3_sp_gt_1,5576645,0.01,3
13,3.9393939393939394,0.45663032750284993,2.2383740016918536,0.7589699193526588,3_sp_gt_1,5576645,0.01,3
14,4.242424242424242,0.44346240366969086,2.0904231010096765,0.9310376572870387,3_sp_gt_1,5576645,0.01,3
15,4.545454545454546,0.43408665102662486,1.9650750836304767,1.116823460074305,3_sp_gt_1,5576645,0.01,3
16,4.848484848484849,0.4316342970889933,1.8499608210362644,1.2649443958674786,3_sp_gt_1,5576645,0.01,3
17,5.151515151515151,0.42141936817019554,1.7514243015775288,1.3705268310841412,3_sp_gt_1,5576645,0.01,3
18,5.454545454545455,0.42231712228806395,1.6409994952753146,1.449234192994898,3_sp_gt_1,5576645,0.01,3
19,5.757575757575758,0.42501214168442264,1.5463101605334015,1.5031134443188632,3_sp_gt_1,5576645,0.01,3
20,6.0606060606060606,0.42581456334653106,1.4957080164934875,1.5160423022436271,3_sp_gt_1,5576645,0.01,3
21,6.363636363636364,0.42999831286219997,1.4632785975481288,1.5419050806387602,3_sp_gt_1,5576645,0.01,3
22,6.666666666666667,0.42420454909022604,1.3910241762390172,1.521846024344335,3_sp_gt_1,5576645,0.01,3
23,6.96969696969697,0.427675901908784,1.3847020218138502,1.4909774021925906,3_sp_gt_1,5576645,0.01,3
24,7.272727272727273,0.43044301838411536,1.3787685816972524,1.4659066531809695,3_sp_gt_1,5576645,0.01,3
25,7.575757575757576,0.43556272657499817,1.387410954056815,1.4807788768902024,3_sp_gt_1,5576645,0.01,3
26,7.878787878787879,0.44874795456583105,1.3683075043245267,1.4916778185636441,3_sp_gt_1,5576645,0.01,3
27,8.181818181818182,0.45006367862844754,1.3629630250630158,1.5012153873154992,3_sp_gt_1,5576645,0.01,3
28,8.484848484848484,0.4515605538543497,1.3402408439962257,1.4830275625041116,3_sp_gt_1,5576645,0.01,3
29,8.787878787878789,0.4654647175265419,1.3429019570740706,1.4590712162471113,3_sp_gt_1,5576645,0.01,3
30,9.090909090909092,0.4746352322822652,1.3426659966111074,1.4382191228508387,3_sp_gt_1,5576645,0.01,3
31,9.393939393939394,0.47286958353796493,1.3135393140161769,1.448323116152679,3_sp_gt_1,5576645,0.01,3
32,9.696969696969697,0.4838936539202979,1.3081057929697693,1.449694365998417,3_sp_gt_1,5576645,0.01,3
33,10.0,0.49096566982891315,1.3075876671362876,1.4753519566111375,3_sp_gt_1,5576645,0.01,3
34,10.303030303030303,0.4943300173308424,1.2972560790268053,1.468991619117167,3_sp_gt_1,5576645,0.01,3
35,10.606060606060606,0.5017419423018221,1.288499875337057,1.4495121593041578,3_sp_gt_1,5576645,0.01,3
36,10.90909090909091,0.5073776767804914,1.28447535235141,1.4071726312362074,3_sp_gt_1,5576645,0.01,3
37,11.212121212121213,0.524010438604552,1.2937022434356849,1.4095844709762426,3_sp_gt_1,5576645,0.01,3
38,11.515151515151516,0.5294624144805913,1.2748744029148285,1.3966253213773363,3_sp_gt_1,5576645,0.01,3
39,11.818181818181818,0.531587317004206,1.2783027555802358,1.3844964825185726,3_sp_gt_1,5576645,0.01,3
