,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.1,3
1,0.30303030303030304,0.04791264187402648,0.14626824455264453,0.023220314420300227,3_sp_gt_2,5576645,0.1,3
2,0.6060606060606061,0.07052891973366526,0.23420139116503266,0.028230368420029586,3_sp_gt_2,5576645,0.1,3
3,0.9090909090909092,0.08662953119415454,0.40252899861084973,0.03299554291406993,3_sp_gt_2,5576645,0.1,3
4,1.2121212121212122,0.11711345757357372,0.6483079159698695,0.04106421003092502,3_sp_gt_2,5576645,0.1,3
5,1.5151515151515151,0.13182936249824226,1.1435153379726322,0.04902811976773995,3_sp_gt_2,5576645,0.1,3
6,1.8181818181818183,0.192568420211403,1.835029733857081,0.05076532376740546,3_sp_gt_2,5576645,0.1,3
7,2.121212121212121,0.3281458852815123,2.1489257556494485,0.059880482154077104,3_sp_gt_2,5576645,0.1,3
8,2.4242424242424243,0.46028991584362344,2.7085455621962113,0.06347989279632497,3_sp_gt_2,5576645,0.1,3
9,2.7272727272727275,0.7024626591000264,2.2417724389763114,0.04610273994558289,3_sp_gt_2,5576645,0.1,3
10,3.0303030303030303,0.9398615035636074,2.2601989733453887,0.046950417352651826,3_sp_gt_2,5576645,0.1,3
11,3.3333333333333335,1.2563385795466653,2.4414470820298364,0.04619701388251935,3_sp_gt_2,5576645,0.1,3
12,3.6363636363636367,1.58804561314384,2.308025892029373,0.04848441697663307,3_sp_gt_2,5576645,0.1,3
13,3.9393939393939394,1.8783415734251396,1.8911820712297953,0.05624086571599951,3_sp_gt_2,5576645,0.1,3
14,4.242424242424242,1.7352136541504333,1.3798209189945168,0.05297278767285884,3_sp_gt_2,5576645,0.1,3
15,4.545454545454546,1.6899234229633833,1.1972355406702553,0.06986087395816594,3_sp_gt_2,5576645,0.1,3
16,4.848484848484849,1.927791204048438,1.1413816804564563,0.08694387231510244,3_sp_gt_2,5576645,0.1,3
17,5.151515151515151,1.7635248260624996,1.1081864050045636,0.10643443065196564,3_sp_gt_2,5576645,0.1,3
18,5.454545454545455,2.0446831400595142,0.9589503502724345,0.13448324021650826,3_sp_gt_2,5576645,0.1,3
19,5.757575757575758,2.207026212849264,0.7764635221277588,0.1858720512951876,3_sp_gt_2,5576645,0.1,3
20,6.0606060606060606,2.0771710261374654,0.74421204778638,0.24074429212298917,3_sp_gt_2,5576645,0.1,3
21,6.363636363636364,2.0409581332800726,0.7592900979681735,0.3547179196765022,3_sp_gt_2,5576645,0.1,3
22,6.666666666666667,1.5619467011904415,0.5553938496758963,0.41186596921721946,3_sp_gt_2,5576645,0.1,3
23,6.96969696969697,1.4140341580120068,0.6307909154805105,0.44286273856043695,3_sp_gt_2,5576645,0.1,3
24,7.272727272727273,1.260372011316362,0.6978223511550141,0.4576549889088284,3_sp_gt_2,5576645,0.1,3
25,7.575757575757576,1.198558863504364,0.8386144113748155,0.5854599917815251,3_sp_gt_2,5576645,0.1,3
26,7.878787878787879,1.405440729380838,0.8404826842890248,0.714346653976722,3_sp_gt_2,5576645,0.1,3
27,8.181818181818182,1.222193741032001,0.8766001153080686,0.8980988517259607,3_sp_gt_2,5576645,0.1,3
28,8.484848484848484,1.089407433157326,0.8154900603866542,0.9210798955020425,3_sp_gt_2,5576645,0.1,3
29,8.787878787878789,1.2324987901912692,0.8930397824419838,0.888145814169094,3_sp_gt_2,5576645,0.1,3
30,9.090909090909092,1.2545975017496964,0.921910603199853,0.8494301185823785,3_sp_gt_2,5576645,0.1,3
31,9.393939393939394,1.0001785680293618,0.7458206899201054,0.9813024948515574,3_sp_gt_2,5576645,0.1,3
32,9.696969696969697,1.0399635550897477,0.7519692522869931,1.0914037710237456,3_sp_gt_2,5576645,0.1,3
33,10.0,0.9906003176984693,0.7797053797309187,1.4014108237242882,3_sp_gt_2,5576645,0.1,3
34,10.303030303030303,0.8844074249607661,0.7592536508496179,1.4762563483811877,3_sp_gt_2,5576645,0.1,3
35,10.606060606060606,0.8552714246048106,0.7470072934643025,1.4037013793491289,3_sp_gt_2,5576645,0.1,3
36,10.90909090909091,0.7950508138721333,0.7575526801697957,1.1047604292759063,3_sp_gt_2,5576645,0.1,3
37,11.212121212121213,0.9162050626641829,0.8540756822564604,1.1720295535748617,3_sp_gt_2,5576645,0.1,3
38,11.515151515151516,0.8750734166402673,0.7706944022428563,1.1148767879657688,3_sp_gt_2,5576645,0.1,3
39,11.818181818181818,0.765399845928059,0.8268490395764783,1.080919345638556,3_sp_gt_2,5576645,0.1,3
40,12.121212121212121,0.8107933548377079,0.9080761166216432,1.1936073928372424,3_sp_gt_2,5576645,0.1,3
41,12.424242424242424,0.6034051883071014,0.928584071621972,1.2396365965608782,3_sp_gt_2,5576645,0.1,3
42,12.727272727272728,0.5616678867521714,0.9675519400835524,1.1929238971489229,3_sp_gt_2,5576645,0.1,3
43,13.030303030303031,0.6658141318962679,0.9335549253632522,1.0242929945664168,3_sp_gt_2,5576645,0.1,3
44,13.333333333333334,0.6411252309841408,0.9117170979885553,0.7681884491555654,3_sp_gt_2,5576645,0.1,3
45,13.636363636363637,0.7908778290247748,1.038303416696877,0.8285494779648637,3_sp_gt_2,5576645,0.1,3
46,13.93939393939394,0.8454859417045786,1.1860497628400095,0.7725443838915008,3_sp_gt_2,5576645,0.1,3
47,14.242424242424242,0.8798584777010293,1.3950684278344223,0.7541113111974465,3_sp_gt_2,5576645,0.1,3
48,14.545454545454547,0.8724879147934708,1.2697122528952849,0.6676571552527676,3_sp_gt_2,5576645,0.1,3
49,14.84848484848485,1.2469417898366406,1.3724848365201288,0.7261938971394419,3_sp_gt_2,5576645,0.1,3
50,15.151515151515152,1.2073561803685289,1.1803272596181056,0.6421312110909208,3_sp_gt_2,5576645,0.1,3
51,15.454545454545455,1.3751010986020253,1.2566423124868977,0.6206379767526315,3_sp_gt_2,5576645,0.1,3
52,15.757575757575758,1.3578696633451186,1.1564788386468556,0.7519888255776663,3_sp_gt_2,5576645,0.1,3
53,16.060606060606062,1.2501365018156338,1.1206995144573364,0.7813882117489396,3_sp_gt_2,5576645,0.1,3
