,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_9,10999907,0.1,10
1,0.30303030303030304,0.15098047847660886,0.057905878703959884,0.04608250229801978,0.0695125770799839,0.06239398498724098,0.0470747691097615,0.12118896718325313,0.10629288670856601,0.04232259393814234,0.06470607812184534,10_sp_gt_9,10999907,0.1,10
2,0.6060606060606061,0.27562849626742636,0.11688259030304379,0.05404750407866338,0.0836074121805208,0.0765454532870016,0.0707523454198479,0.17980066799365255,0.19868762598113757,0.05951914971839561,0.06524823252017908,10_sp_gt_9,10999907,0.1,10
3,0.9090909090909092,0.4773646805841043,0.19845231255533283,0.058850231536622374,0.09381259171225687,0.08940842851653731,0.07553320563916427,0.2261338311784979,0.4219226817861734,0.09329317457629992,0.05346850108930575,10_sp_gt_9,10999907,0.1,10
4,1.2121212121212122,0.8013053693123091,0.2739317275697278,0.06438084003613243,0.1214883588783675,0.11055685461572066,0.09153185016916317,0.35772841335532923,0.8767054967468152,0.12491320306431904,0.05582401347273813,10_sp_gt_9,10999907,0.1,10
5,1.5151515151515151,1.1375012073608182,0.4103239880722117,0.06893429730570366,0.15072514063153672,0.13590600662902488,0.1096695153505172,0.49064177490446775,1.3945405812338416,0.15197416293108104,0.053495007166490076,10_sp_gt_9,10999907,0.1,10
6,1.8181818181818183,1.4651012664144536,0.4196647101280844,0.08580603358556643,0.14344215069369248,0.1460184705821782,0.13674624776151192,0.6532618315045806,1.6499617361170222,0.15632904207796725,0.057536255133979294,10_sp_gt_9,10999907,0.1,10
7,2.121212121212121,1.9473297268160046,0.49297628661035975,0.10401881998311242,0.18261467615324883,0.12804320540829797,0.15943360993766284,0.7203430809729388,2.3730294595328676,0.17353721288894636,0.06533609629760377,10_sp_gt_9,10999907,0.1,10
8,2.4242424242424243,2.153183660613631,0.46599464696167076,0.10313640563901082,0.2084863193289991,0.11111808927258211,0.1944640533405828,0.6996092959400233,2.865973729297355,0.147066023743016,0.06803038967619329,10_sp_gt_9,10999907,0.1,10
9,2.7272727272727275,2.4711743610228845,0.39466752447283543,0.10051042153430714,0.21286470140219707,0.10197220085813834,0.2589122149503614,0.6029627981706942,2.9465475572083353,0.11905995501605036,0.0738435220772643,10_sp_gt_9,10999907,0.1,10
