,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.01,10
1,0.30303030303030304,0.05291187184608932,0.018654619814258814,0.010659475226098315,0.019549079795298425,0.01903852704949112,0.04338318706944134,0.052530565446505,0.11114657055422833,0.03363045134533302,0.08859968328472786,10_sp_gt_1,2721265,0.01,10
2,0.6060606060606061,0.06858990100679346,0.01750685953685009,0.011317778522242243,0.019357590001842635,0.03520678357777525,0.06332714643605174,0.0559644112535245,0.15640773856061552,0.03694666776282938,0.0889168562335376,10_sp_gt_1,2721265,0.01,10
3,0.9090909090909092,0.08995375208446349,0.01644787673073019,0.01180782908791329,0.01935085596836816,0.06595672275349379,0.09248652003182982,0.06072687802750107,0.22186069011519396,0.04101897027099587,0.0886448276854784,10_sp_gt_1,2721265,0.01,10
4,1.2121212121212122,0.11715997873465869,0.015591548591087079,0.012705065854149294,0.0194414051319148,0.11951882750859748,0.13254632177883222,0.06528067569571389,0.306360040745505,0.045281419708593604,0.08762596789272825,10_sp_gt_1,2721265,0.01,10
5,1.5151515151515151,0.15479701617139635,0.014472366579386406,0.013284742177229142,0.01986850253819831,0.2157439593179126,0.18666724748618102,0.07258261880421606,0.41973001678452027,0.04832916493130581,0.08616362664416054,10_sp_gt_1,2721265,0.01,10
6,1.8181818181818183,0.20258799486560553,0.013653126402617649,0.013777983802749298,0.020607254003938532,0.3721106444357209,0.25567349741243395,0.08178950063398353,0.5738115395780364,0.050764547931724954,0.08678749217562086,10_sp_gt_1,2721265,0.01,10
7,2.121212121212121,0.26460091688516785,0.013212659804436476,0.014410523326956732,0.02242496411933656,0.6149368891008744,0.33929773303692734,0.09122701109948746,0.757195249392178,0.05189997774406238,0.08616134128985722,10_sp_gt_1,2721265,0.01,10
8,2.4242424242424243,0.3360323785053966,0.01245717956264939,0.01498406810344943,0.02523214127887911,0.9448424343697319,0.4233061445456167,0.10493144640329796,0.9838441257896458,0.05222459346750837,0.0873783901696488,10_sp_gt_1,2721265,0.01,10
9,2.7272727272727275,0.42510069667430883,0.011659897852961275,0.015605051092793889,0.029414280970282432,1.3302962690684528,0.49467258817181314,0.12366737725430066,1.2635420088063574,0.050855328235462564,0.08869397443338824,10_sp_gt_1,2721265,0.01,10
