,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_8,6543552,0.1,10
1,0.30303030303030304,0.04781045903590375,0.14472141605872038,0.08964059277677584,0.057576904191046795,0.053837439519253974,0.03327358173385288,0.0922565413878266,0.11787399133279033,0.06470938351360424,0.024638135549323887,10_sp_gt_8,6543552,0.1,10
2,0.6060606060606061,0.047855879454003276,0.28650030452630726,0.10660765891341692,0.06413643697030602,0.05285594396463828,0.03875552255370067,0.11787976623342356,0.2525042000107667,0.07648223835209653,0.02372183010307024,10_sp_gt_8,6543552,0.1,10
3,0.9090909090909092,0.05211974810605841,0.5239565709423232,0.12616242783318207,0.07737447122474192,0.050068670209786864,0.04005519401950842,0.137070624447799,0.6093076470661205,0.08222732350935726,0.019298380179293376,10_sp_gt_8,6543552,0.1,10
4,1.2121212121212122,0.05313045888342646,0.8501998826347817,0.14192111426519508,0.08435782165219628,0.04686072365137656,0.04546455269257998,0.20280492732492963,0.8604557297759979,0.07930949280416252,0.014991723381374044,10_sp_gt_8,6543552,0.1,10
5,1.5151515151515151,0.057497745770773975,1.1713767108300628,0.15448466493287527,0.1356485971380751,0.04873851675132012,0.04979508693007315,0.2434849081273217,1.5840368921190415,0.07801970326861679,0.015732844410894186,10_sp_gt_8,6543552,0.1,10
6,1.8181818181818183,0.06770838547488246,1.4191973852086253,0.17104820168165524,0.19142186229852026,0.04825306605706973,0.05919359572594963,0.33302756584098114,2.322409214629831,0.08538971466912447,0.013630283859696734,10_sp_gt_8,6543552,0.1,10
7,2.121212121212121,0.09214401989033852,1.9050328189405326,0.18414105347958382,0.24507293169192018,0.04788512411485746,0.07561182428537072,0.5349804939187754,3.403721388488969,0.08199817843293243,0.013135631971228735,10_sp_gt_8,6543552,0.1,10
8,2.4242424242424243,0.1179374271485183,2.3258680183816782,0.20030251608303073,0.32280589159396456,0.04373869652301009,0.1012758778550451,0.9404809903150557,2.656603119661902,0.07837933521502301,0.012115774648430276,10_sp_gt_8,6543552,0.1,10
9,2.7272727272727275,0.1783018260606774,2.546254817494656,0.20385014489337064,0.38916944925587676,0.039066146951794854,0.09812865142883351,1.460751348253306,2.718549715309458,0.0846088090358577,0.01279172724274237,10_sp_gt_8,6543552,0.1,10
10,3.0303030303030303,0.2577173211539467,2.214886226354822,0.25605069704180106,0.41194178638061874,0.03641482476329981,0.12032715359800042,1.7392722091898558,2.5958821178189657,0.08546041010110929,0.012377355939698425,10_sp_gt_8,6543552,0.1,10
11,3.3333333333333335,0.2926894274548995,1.7352267016522551,0.35178452781882247,0.44964622599632803,0.028189096817960432,0.12995437254518383,1.7544997421400306,1.9734767488921576,0.09119851963823748,0.01215354699983546,10_sp_gt_8,6543552,0.1,10
12,3.6363636363636367,0.33254881128667874,1.8094951059253173,0.34593141382570347,0.5768660948645442,0.026100811692822863,0.15706103598777593,2.0731350663827044,1.7969858238684804,0.1080022310752364,0.012801484348647996,10_sp_gt_8,6543552,0.1,10
13,3.9393939393939394,0.2818497366992301,1.9077965410456894,0.3686335690571739,0.6198263605517353,0.027515065071222578,0.17846547297246557,2.4577359478337204,1.6902324946734388,0.12478867917145398,0.012939026171986794,10_sp_gt_8,6543552,0.1,10
14,4.242424242424242,0.3516970884150045,1.904502804142759,0.36492415860386745,0.6473152398663722,0.025334126837553116,0.17277379180886437,2.1640077532122217,1.4543978793974923,0.1295954273635792,0.013974692352959077,10_sp_gt_8,6543552,0.1,10
15,4.545454545454546,0.3515765873534337,2.1394132878512706,0.2956571547301333,0.7339576192771775,0.02247895778707177,0.18360092235965467,2.5868905855282827,1.3186786950684835,0.1265483948228233,0.015396896178616247,10_sp_gt_8,6543552,0.1,10
16,4.848484848484849,0.3924423482886785,2.0864322307386653,0.2958297556593896,0.8531083853454834,0.025626058493683653,0.2147337081746028,2.595199114149887,1.0353757982641396,0.16094560634802202,0.014944948263182559,10_sp_gt_8,6543552,0.1,10
17,5.151515151515151,0.47004254548129387,2.203187794624738,0.28325723624408905,0.9340436483121237,0.026505691384595957,0.22036505146006918,2.3362369889755596,0.84575948110067,0.21017628415229953,0.015492936132808607,10_sp_gt_8,6543552,0.1,10
18,5.454545454545455,0.6205637888611302,2.4453553238044923,0.30910739198935006,1.0478755466309175,0.02406234837770232,0.2697739186890437,1.8402785501808976,0.8608731394096605,0.23824218254604435,0.014743429351298897,10_sp_gt_8,6543552,0.1,10
19,5.757575757575758,0.5998187070111627,2.331140929724,0.34501160606660763,1.13445230200085,0.026870567198296995,0.2735713462494971,1.8824906012999045,0.5667100427190865,0.2541892723957789,0.012721273622851663,10_sp_gt_8,6543552,0.1,10
20,6.0606060606060606,0.6968280883406879,1.9319676839382662,0.3959432945815515,1.270024035546759,0.02565426200118618,0.26238968362205506,1.739884776978694,0.5613162706963942,0.34986696943787887,0.01132255823006835,10_sp_gt_8,6543552,0.1,10
21,6.363636363636364,0.6972822942967841,2.075818187270419,0.42240911003671644,1.41154133752353,0.02389485153935911,0.27339815181355887,1.5319053250031693,0.5905550182620101,0.41760087624936615,0.011209490133953457,10_sp_gt_8,6543552,0.1,10
22,6.666666666666667,0.7179102589788396,2.0397655672605577,0.4023605184407073,1.7020915739737452,0.02391781625515619,0.32099298173384105,1.4315955414987656,0.5023367526814033,0.4788342535694101,0.009870014506107088,10_sp_gt_8,6543552,0.1,10
23,6.96969696969697,0.651890246811736,2.0742899106312294,0.4328451576681981,1.5798288928166055,0.018902775704387132,0.3228967550798583,1.438132143813575,0.610601037403701,0.5211896924691971,0.01027938613276956,10_sp_gt_8,6543552,0.1,10
24,7.272727272727273,0.6537374032456329,2.137480344245664,0.3876135483198852,1.4495475474944823,0.019189226562893996,0.31569801267318226,1.3923387009740957,0.723267496385863,0.5356358062996246,0.009923214448954037,10_sp_gt_8,6543552,0.1,10
25,7.575757575757576,0.7319770909894094,1.950317605032827,0.418876039264692,1.3096757048526535,0.017327282155398156,0.3722236105515847,1.1276029992211187,0.659730160894249,0.4962826910005369,0.009142220255421898,10_sp_gt_8,6543552,0.1,10
26,7.878787878787879,0.789958378225164,1.8867825325615308,0.39750451491923305,1.4210204097839148,0.018072542638002415,0.3981678447714555,1.3862600433676306,0.649055676508584,0.5468464172334773,0.009564187384057477,10_sp_gt_8,6543552,0.1,10
27,8.181818181818182,0.8363628786570328,1.6487095473481008,0.41584953537116914,1.4274935099669397,0.015964729380761343,0.4622040569304685,1.5996854360856074,0.6331980977726321,0.5990453378083296,0.009273146816360224,10_sp_gt_8,6543552,0.1,10
28,8.484848484848484,0.8014864159968411,1.7510595281122776,0.46655077349587315,1.490126143715945,0.016641680202850707,0.5072871618320373,1.841439603475271,0.6038036295258136,0.595687915279486,0.009088573255398661,10_sp_gt_8,6543552,0.1,10
29,8.787878787878789,0.7127316413883633,1.4766466592751353,0.48765580210480886,1.4233698131520705,0.017082196637973095,0.4638186998495049,1.6320593750803523,0.5745999536363798,0.5967070053589758,0.007198772323971218,10_sp_gt_8,6543552,0.1,10
30,9.090909090909092,0.7700388399521206,1.2986856012806827,0.5247010979506622,1.5405336789670172,0.019899698625220733,0.465409480125698,1.852542567362989,0.5943463380240852,0.6574045762289201,0.005760207169396716,10_sp_gt_8,6543552,0.1,10
31,9.393939393939394,0.7987938531587606,1.2910628701300166,0.609737520701177,1.253790978161832,0.02468348934086042,0.5473483891766979,1.8087195235377036,0.6268394013540437,0.7053589192473029,0.0067656029744233275,10_sp_gt_8,6543552,0.1,10
32,9.696969696969697,0.8464640854218729,1.6050144815634462,0.6369963289235948,1.100572383593219,0.026341056878976515,0.6223809859442688,1.35946393288242,0.5993764462175187,0.8641934228556101,0.007549101709120852,10_sp_gt_8,6543552,0.1,10
33,10.0,0.7978614009397388,1.7129883693453056,0.613644383041495,1.2887002440459068,0.030598313748506432,0.5158244567659431,1.2417071065870338,0.650689948032159,0.9103896813411427,0.005719832615562175,10_sp_gt_8,6543552,0.1,10
34,10.303030303030303,0.7780699588989815,1.6657208061019144,0.60328910608055,1.2131328546828102,0.032493037616491686,0.5151233011506624,1.2712321473485484,0.6499884134149934,0.8837103033789032,0.006376133903345689,10_sp_gt_8,6543552,0.1,10
