,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_2,7964854,0.1,10
1,0.30303030303030304,0.011542875650580837,0.08453644093476409,0.07035049200168646,0.021953108054414305,0.035141193855874255,0.02000681422248433,0.09917043721199399,0.03792278230302584,0.04961789954527287,0.04550797400941196,10_sp_gt_2,7964854,0.1,10
2,0.6060606060606061,0.01013250311258076,0.0936477075175532,0.06894434449504536,0.030723733166526466,0.030506687306697474,0.02124149789090011,0.10956893037791735,0.03634398765834391,0.05520476251346584,0.03956397855407962,10_sp_gt_2,7964854,0.1,10
3,0.9090909090909092,0.007873548901619478,0.09897034577378756,0.09086097473233862,0.045886302961558434,0.021883073087070097,0.024938939154528272,0.11642800911124948,0.03537759721321608,0.07184718474375729,0.04220070434084368,10_sp_gt_2,7964854,0.1,10
4,1.2121212121212122,0.008198273252582777,0.10568755059808126,0.10210216852680293,0.06567871901090364,0.01679678884501702,0.02947044075987981,0.12483845305504948,0.030848964786599882,0.07496866145580693,0.04631856691687036,10_sp_gt_2,7964854,0.1,10
5,1.5151515151515151,0.008351765632002128,0.12005470927881409,0.09634102288194793,0.0902225473915298,0.012773546155201937,0.027646912123419964,0.15926062180478895,0.02943007933890562,0.0802450710448256,0.042994189563086475,10_sp_gt_2,7964854,0.1,10
6,1.8181818181818183,0.008458235083663659,0.13331157137990124,0.10855083163423543,0.13161478905463478,0.00840164785405742,0.030175720918062844,0.14978119010093344,0.03009305756776279,0.08781857088354482,0.041508535307996565,10_sp_gt_2,7964854,0.1,10
7,2.121212121212121,0.008066991895205598,0.14539090327327445,0.10945278154189403,0.18148437129482967,0.006446413961528603,0.036532103050726725,0.18531426012334148,0.030441756814834096,0.08470801401826372,0.04193831414912187,10_sp_gt_2,7964854,0.1,10
8,2.4242424242424243,0.008774497466255048,0.16946672707699223,0.11955008315464548,0.21915960436258622,0.0052582496254400075,0.03822192758078991,0.22126052412213906,0.03243266195159647,0.08187992822832628,0.03554385172579524,10_sp_gt_2,7964854,0.1,10
9,2.7272727272727275,0.008405360262148996,0.21660800878098824,0.1271637249240354,0.3387626349472851,0.0032764989064985135,0.04015516758832795,0.2772523785314472,0.028412348939871192,0.09525283639268821,0.04006165151141661,10_sp_gt_2,7964854,0.1,10
10,3.0303030303030303,0.009179432203076293,0.24918868114897988,0.12320414318573403,0.5277818814204391,0.0029555643617143568,0.05397832536308483,0.3224901965052347,0.027824025791294765,0.07074513788490266,0.039423781168607196,10_sp_gt_2,7964854,0.1,10
11,3.3333333333333335,0.009651972007629153,0.3173556917020328,0.1445284084361874,0.6862158415217979,0.002722625877924385,0.07165520503729053,0.43717931908927576,0.024554215573822855,0.07213866180668095,0.03967502909429933,10_sp_gt_2,7964854,0.1,10
12,3.6363636363636367,0.009831968794491922,0.3763678742802969,0.1592810745486634,0.8149690177936446,0.0027099414602495603,0.0864788074589279,0.5217119044533143,0.023142899038344752,0.06614048969970898,0.0430032518680573,10_sp_gt_2,7964854,0.1,10
13,3.9393939393939394,0.01159095431183753,0.44761502561912747,0.19649176374516703,1.241543848889297,0.002632868338955788,0.10887469425256349,0.668512854703387,0.022484830094087565,0.07435586820465415,0.03896551482127995,10_sp_gt_2,7964854,0.1,10
14,4.242424242424242,0.011930355910015417,0.5418561140113556,0.23633710324428814,1.45251897683309,0.0027833207412756933,0.12686103244320743,0.6535151612444943,0.018379995431491478,0.07806686159272233,0.03446350061559674,10_sp_gt_2,7964854,0.1,10
15,4.545454545454546,0.012592286011789473,0.6950845129438745,0.2944394506198587,1.3819405901159183,0.0035188306549082836,0.13435885113681054,0.7925266628406467,0.01677951791786017,0.08483159368499325,0.03862907513511827,10_sp_gt_2,7964854,0.1,10
16,4.848484848484849,0.013284917685603607,0.9625865937812887,0.35242990008250186,1.414384217346911,0.0034052830138206944,0.18844251628578754,1.091338419393396,0.016230567402679415,0.09650833843410322,0.03630990282316024,10_sp_gt_2,7964854,0.1,10
