,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_6,2721265,0.1,10
1,0.30303030303030304,0.056057030611316304,0.03133078126787753,0.013611651623280941,0.018854014559540687,0.01961825684870385,0.040569027138255366,0.06024036974457913,0.052209016165322246,0.027861817234328002,0.07895246747257788,10_sp_gt_6,2721265,0.1,10
2,0.6060606060606061,0.06455109290858531,0.0521856333374528,0.017868614128906737,0.019492087180699915,0.029709695923149274,0.06307608128555141,0.08121430853004183,0.04092135661367498,0.022083162039363172,0.08279702576409882,10_sp_gt_6,2721265,0.1,10
3,0.9090909090909092,0.08491517294437162,0.08759638632954102,0.01966716101324019,0.020902626542935458,0.05605098773448474,0.10444535194452381,0.12380739003202718,0.03666460127980786,0.02112382403857803,0.0798919859378126,10_sp_gt_6,2721265,0.1,10
4,1.2121212121212122,0.10585744005931463,0.15957390011212738,0.02908373517477967,0.021612642626841684,0.08460156434537679,0.15795991942213056,0.15849196630860093,0.027536416652102484,0.02117511739265572,0.06839931348033416,10_sp_gt_6,2721265,0.1,10
5,1.5151515151515151,0.15508119670911316,0.2291985894042689,0.03292199476451217,0.02301081222257319,0.15112116513637433,0.23338979556321984,0.25278316173999854,0.02131796929530478,0.01724579602560686,0.052771044996737355,10_sp_gt_6,2721265,0.1,10
6,1.8181818181818183,0.21354432487452776,0.3840364674802473,0.03462072258179945,0.0228284681906902,0.23115603508588725,0.3298032706027242,0.39669395633859716,0.019065564548727047,0.014242166443635084,0.0505047332363923,10_sp_gt_6,2721265,0.1,10
7,2.121212121212121,0.30215511539388457,0.7747701937472407,0.040530003420643196,0.026282145288650905,0.3636688349046715,0.47752986642634615,0.4581382854710856,0.014951227349340563,0.011150832474130443,0.038500033495827105,10_sp_gt_6,2721265,0.1,10
8,2.4242424242424243,0.35775759402601626,1.138115691167182,0.04474680291818281,0.027486292953139237,0.5107540178091212,0.5887531165062616,0.579746830341739,0.012630191244148412,0.009586399034699303,0.0342156534698107,10_sp_gt_6,2721265,0.1,10
9,2.7272727272727275,0.4609391967229036,1.4649503453864399,0.05111399416842773,0.023462023420951775,0.6316438668015938,0.6513761498797854,0.7051445695751706,0.012600909937373072,0.007928128511779825,0.028030056800131486,10_sp_gt_6,2721265,0.1,10
