,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_6,10793741,0.01,10
1,0.30303030303030304,0.05052600503565315,0.14335858146815453,0.0716823610996941,0.06668208531826436,0.1064169790449379,0.01528396341081835,0.08410275309191906,0.007985341264791435,0.05448532352746903,0.07773985719927295,10_sp_gt_6,10793741,0.01,10
2,0.6060606060606061,0.0663993535273131,0.2507330820748038,0.08449326917179907,0.06525459554966251,0.19005436737088052,0.023398575794658507,0.11691336021518926,0.006436846785184759,0.05024004233582341,0.07475008243395755,10_sp_gt_6,10793741,0.01,10
3,0.9090909090909092,0.08711707715812167,0.4221093831656149,0.09716076519222053,0.06554015548960304,0.3367457016460863,0.03482915794035508,0.16293750815593788,0.0053231816347387405,0.04570994701546843,0.07147007857910988,10_sp_gt_6,10793741,0.01,10
4,1.2121212121212122,0.11642930809020159,0.6729935990570488,0.10724505058581811,0.06592577937465856,0.5723279896513648,0.050763693897044965,0.2223356940379794,0.004406212971064256,0.04258111527822015,0.06785138239649366,10_sp_gt_6,10793741,0.01,10
5,1.5151515151515151,0.15539015957268207,0.9997435480759017,0.11504992251523034,0.0692450696976559,0.9115202671650756,0.07168534798509729,0.3020079914888667,0.003704848752412133,0.040204611526566784,0.06313674277316654,10_sp_gt_6,10793741,0.01,10
6,1.8181818181818183,0.21146556770167302,1.364638216210188,0.11851207872892974,0.07479200622804756,1.313354204155693,0.09573488650292772,0.41826680462736554,0.003154503488439525,0.03904604034807185,0.0585282004824851,10_sp_gt_6,10793741,0.01,10
7,2.121212121212121,0.2913412597603246,1.6581678128030541,0.11581763378751471,0.08487961561222851,1.789028713807584,0.12106577826027273,0.5776020939046542,0.002819372814784213,0.03828033001539115,0.05196419508351035,10_sp_gt_6,10793741,0.01,10
8,2.4242424242424243,0.4008118248765183,1.9195486183047195,0.11095503182190161,0.10272896391201608,2.15852213393757,0.14194062636426924,0.7842102813729899,0.0026333581384521292,0.03882675433308003,0.04510043501046283,10_sp_gt_6,10793741,0.01,10
9,2.7272727272727275,0.5314054743414165,2.06692457269143,0.10348249965642531,0.12780701646351422,2.4805318584955045,0.1571587855045589,1.0341005104744043,0.00261705784547215,0.04008918692385143,0.03869148046854725,10_sp_gt_6,10793741,0.01,10
10,3.0303030303030303,0.6909506497786843,2.051528955806525,0.09725472070508658,0.15916952255320924,2.691232009131465,0.16608112298351038,1.3354749711903566,0.002785327996258838,0.04200739611477685,0.03288386717156904,10_sp_gt_6,10793741,0.01,10
11,3.3333333333333335,0.841923818600966,2.0326964404541643,0.09464428460605051,0.19941319950161795,2.805862299673513,0.17452335782605935,1.6984336819946662,0.003188458352937653,0.04482532274687403,0.027803808554781435,10_sp_gt_6,10793741,0.01,10
