,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_5,6543552,0.1,3
1,0.30303030303030304,0.07503772380162232,0.06772814126645213,0.06145334362696176,3_sp_gt_5,6543552,0.1,3
2,0.6060606060606061,0.09925564915233549,0.05222197559821052,0.04522674045702993,3_sp_gt_5,6543552,0.1,3
3,0.9090909090909092,0.1302652431517947,0.0422632326220598,0.036362802272632735,3_sp_gt_5,6543552,0.1,3
4,1.2121212121212122,0.16724266767920032,0.03015188050353943,0.032073755747938484,3_sp_gt_5,6543552,0.1,3
5,1.5151515151515151,0.23803137736461938,0.022344806298802405,0.025611070847162125,3_sp_gt_5,6543552,0.1,3
6,1.8181818181818183,0.3278149437236695,0.01846600610310651,0.024004937402576573,3_sp_gt_5,6543552,0.1,3
7,2.121212121212121,0.44258435907419846,0.01593206945703283,0.02125200093756276,3_sp_gt_5,6543552,0.1,3
8,2.4242424242424243,0.5881490943998379,0.011296661145505406,0.01841053540408963,3_sp_gt_5,6543552,0.1,3
9,2.7272727272727275,0.7694054009821882,0.009934568788834473,0.013936717219131763,3_sp_gt_5,6543552,0.1,3
10,3.0303030303030303,0.92223096800857,0.007633040943585792,0.01432107984874652,3_sp_gt_5,6543552,0.1,3
11,3.3333333333333335,1.325349569966983,0.006745174275687715,0.011944402524609599,3_sp_gt_5,6543552,0.1,3
12,3.6363636363636367,1.676277478801535,0.006996995870663481,0.012251068083301906,3_sp_gt_5,6543552,0.1,3
13,3.9393939393939394,2.393619801950528,0.009094605024848466,0.012950487511384336,3_sp_gt_5,6543552,0.1,3
14,4.242424242424242,2.686819851967798,0.013081926424714762,0.011947367170953778,3_sp_gt_5,6543552,0.1,3
15,4.545454545454546,3.2055013531760914,0.02239816009506619,0.014055906316859589,3_sp_gt_5,6543552,0.1,3
16,4.848484848484849,3.3573795687289465,0.03985319416519492,0.013648846097922301,3_sp_gt_5,6543552,0.1,3
17,5.151515151515151,3.3368770211735073,0.06342925854828683,0.015914672185044103,3_sp_gt_5,6543552,0.1,3
18,5.454545454545455,3.6746393934933543,0.10434190600181067,0.019585431536046975,3_sp_gt_5,6543552,0.1,3
19,5.757575757575758,2.9751247146801036,0.17481076761781547,0.02054377439207078,3_sp_gt_5,6543552,0.1,3
20,6.0606060606060606,2.7606350467674874,0.2600839199837129,0.028590353327127255,3_sp_gt_5,6543552,0.1,3
21,6.363636363636364,3.269113685979437,0.3334145417187879,0.030043823528148574,3_sp_gt_5,6543552,0.1,3
22,6.666666666666667,3.1585286642455297,0.5116857818461349,0.038999744926897624,3_sp_gt_5,6543552,0.1,3
23,6.96969696969697,3.2474476538749806,0.8404295781730664,0.055068972310573665,3_sp_gt_5,6543552,0.1,3
24,7.272727272727273,2.838033491469672,1.4240132063734645,0.0581488037767649,3_sp_gt_5,6543552,0.1,3
25,7.575757575757576,2.239983366429394,1.8351363295538534,0.07740952250322503,3_sp_gt_5,6543552,0.1,3
26,7.878787878787879,2.018115556262708,2.273163292163181,0.09854225320687125,3_sp_gt_5,6543552,0.1,3
27,8.181818181818182,1.6635422059541896,1.8595332380997427,0.15055755033471876,3_sp_gt_5,6543552,0.1,3
28,8.484848484848484,1.4698571556350108,1.9058070034154482,0.16190258902328472,3_sp_gt_5,6543552,0.1,3
29,8.787878787878789,1.4278572693831297,1.7662407697715623,0.2245380590181816,3_sp_gt_5,6543552,0.1,3
30,9.090909090909092,1.1650547786360632,1.5217386372741935,0.28636250562903587,3_sp_gt_5,6543552,0.1,3
31,9.393939393939394,1.199324138437244,1.283341568905166,0.32651820028169626,3_sp_gt_5,6543552,0.1,3
32,9.696969696969697,1.0717287092150796,1.2368893238472984,0.3785752168058189,3_sp_gt_5,6543552,0.1,3
33,10.0,1.0928695827565367,1.1054225058828677,0.47608823931211997,3_sp_gt_5,6543552,0.1,3
34,10.303030303030303,1.0305900414797373,1.0568549840975705,0.48376270589679776,3_sp_gt_5,6543552,0.1,3
35,10.606060606060606,1.1841915697016945,0.9461278228305654,0.4885239840937573,3_sp_gt_5,6543552,0.1,3
