,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.01,3
1,0.30303030303030304,0.05460212357059193,0.057153835634599366,0.0808586500428005,3_sp_gt_5,5140131,0.01,3
2,0.6060606060606061,0.07523876578163366,0.04096804153711435,0.07226689029998158,3_sp_gt_5,5140131,0.01,3
3,0.9090909090909092,0.1021225722944873,0.02931895402110812,0.06485179072358173,3_sp_gt_5,5140131,0.01,3
4,1.2121212121212122,0.1405639031332282,0.02165885773988903,0.05893837296150547,3_sp_gt_5,5140131,0.01,3
5,1.5151515151515151,0.19264092768711985,0.01609418230583569,0.053302303187689595,3_sp_gt_5,5140131,0.01,3
6,1.8181818181818183,0.2616066744525901,0.012028666452294928,0.04891591677255851,3_sp_gt_5,5140131,0.01,3
7,2.121212121212121,0.35776084266733765,0.00913544483587817,0.04389171587172827,3_sp_gt_5,5140131,0.01,3
8,2.4242424242424243,0.48174445514062,0.007195689528139127,0.04038030427656658,3_sp_gt_5,5140131,0.01,3
9,2.7272727272727275,0.6411043752216173,0.005839246243351381,0.03821765106886146,3_sp_gt_5,5140131,0.01,3
10,3.0303030303030303,0.8260506410287853,0.005088661649793083,0.03649299988343156,3_sp_gt_5,5140131,0.01,3
11,3.3333333333333335,1.0507581812664082,0.004559079525845461,0.035824484181228015,3_sp_gt_5,5140131,0.01,3
12,3.6363636363636367,1.3219466119602754,0.0044886838011947506,0.03537402076228259,3_sp_gt_5,5140131,0.01,3
13,3.9393939393939394,1.5775519141291658,0.004736995125467189,0.03626206793969766,3_sp_gt_5,5140131,0.01,3
14,4.242424242424242,1.8670075673726036,0.005294026959190807,0.03767090780032423,3_sp_gt_5,5140131,0.01,3
15,4.545454545454546,2.1733258079987863,0.0064216786613397496,0.03955797964408392,3_sp_gt_5,5140131,0.01,3
16,4.848484848484849,2.4258343832778193,0.008505620434200755,0.042899566408440025,3_sp_gt_5,5140131,0.01,3
17,5.151515151515151,2.658364539437878,0.011852069240804557,0.04727187823770008,3_sp_gt_5,5140131,0.01,3
18,5.454545454545455,2.83120662072425,0.017576953957544567,0.05320117698921991,3_sp_gt_5,5140131,0.01,3
19,5.757575757575758,2.9139200261729945,0.027699420970567868,0.06132180176580689,3_sp_gt_5,5140131,0.01,3
20,6.0606060606060606,3.007101199107281,0.04436728903654425,0.06994522772924616,3_sp_gt_5,5140131,0.01,3
21,6.363636363636364,3.000618996345483,0.07210026391084068,0.08157993757143668,3_sp_gt_5,5140131,0.01,3
22,6.666666666666667,3.0622366184682384,0.11660562359553764,0.0934130827172513,3_sp_gt_5,5140131,0.01,3
23,6.96969696969697,3.139977266531708,0.1906765840948211,0.10996270805315247,3_sp_gt_5,5140131,0.01,3
24,7.272727272727273,3.1382040313420507,0.3108386471528694,0.12828531891866285,3_sp_gt_5,5140131,0.01,3
25,7.575757575757576,3.0654013565122638,0.4923081916187493,0.1518432245545446,3_sp_gt_5,5140131,0.01,3
26,7.878787878787879,2.921425572256039,0.7712475118442844,0.18659313124715157,3_sp_gt_5,5140131,0.01,3
27,8.181818181818182,2.7218764126978123,1.116394569350179,0.2322706916022309,3_sp_gt_5,5140131,0.01,3
28,8.484848484848484,2.4246580633208286,1.47202448943393,0.2967242882322687,3_sp_gt_5,5140131,0.01,3
29,8.787878787878789,2.13416969019402,1.7208235701224932,0.3887005682271013,3_sp_gt_5,5140131,0.01,3
30,9.090909090909092,1.8838010614519711,1.8833311782036175,0.493976283079349,3_sp_gt_5,5140131,0.01,3
31,9.393939393939394,1.6485042669277377,1.9349123549460265,0.6167547970027155,3_sp_gt_5,5140131,0.01,3
32,9.696969696969697,1.4422281816417513,1.9052542013641394,0.7329385621377698,3_sp_gt_5,5140131,0.01,3
33,10.0,1.2864313696967604,1.8509792433557,0.8540190434323559,3_sp_gt_5,5140131,0.01,3
34,10.303030303030303,1.1738306313017808,1.768586638566095,0.9914113962332904,3_sp_gt_5,5140131,0.01,3
35,10.606060606060606,1.0328555240235735,1.732443747001985,1.0919576860841487,3_sp_gt_5,5140131,0.01,3
36,10.90909090909091,0.9386089342425816,1.663650798922159,1.1730185137820806,3_sp_gt_5,5140131,0.01,3
37,11.212121212121213,0.8555413377676059,1.58323175330908,1.2332075282953876,3_sp_gt_5,5140131,0.01,3
38,11.515151515151516,0.7929259596624297,1.487339676650485,1.2646084058881597,3_sp_gt_5,5140131,0.01,3
39,11.818181818181818,0.7440046090974097,1.4030898452842702,1.2653081132344346,3_sp_gt_5,5140131,0.01,3
40,12.121212121212121,0.7129603821369832,1.3102022506101612,1.2560823584177734,3_sp_gt_5,5140131,0.01,3
41,12.424242424242424,0.695352140574812,1.2007701244664604,1.2325802141895608,3_sp_gt_5,5140131,0.01,3
42,12.727272727272728,0.6831938027657894,1.124988372883889,1.1986938675266838,3_sp_gt_5,5140131,0.01,3
43,13.030303030303031,0.679088173553894,1.0363311420786734,1.1547019335177355,3_sp_gt_5,5140131,0.01,3
44,13.333333333333334,0.6886016620689757,0.9706597979295332,1.1185755875066137,3_sp_gt_5,5140131,0.01,3
45,13.636363636363637,0.7029145456442796,0.926294575268523,1.0756563558054195,3_sp_gt_5,5140131,0.01,3
46,13.93939393939394,0.7178464051626737,0.866857275836169,1.0173165740809873,3_sp_gt_5,5140131,0.01,3
47,14.242424242424242,0.7444292991094907,0.8157166510077225,0.9857709708721987,3_sp_gt_5,5140131,0.01,3
48,14.545454545454547,0.7861452302999916,0.7844141775599618,0.9537309619653027,3_sp_gt_5,5140131,0.01,3
49,14.84848484848485,0.8303879140011073,0.7605931190015585,0.9229037665564663,3_sp_gt_5,5140131,0.01,3
50,15.151515151515152,0.8863724946355981,0.7408310961149317,0.8914048479925154,3_sp_gt_5,5140131,0.01,3
51,15.454545454545455,0.943032019524183,0.7193817713377574,0.8681750439608638,3_sp_gt_5,5140131,0.01,3
52,15.757575757575758,1.00117325491535,0.7179213522784751,0.8397693783115399,3_sp_gt_5,5140131,0.01,3
53,16.060606060606062,1.0513240801916774,0.7115985840920072,0.8368573637190282,3_sp_gt_5,5140131,0.01,3
54,16.363636363636363,1.1177091897817713,0.736541474487437,0.8378376098296326,3_sp_gt_5,5140131,0.01,3
55,16.666666666666668,1.1531643741381754,0.7598635881004826,0.8295444494059708,3_sp_gt_5,5140131,0.01,3
56,16.96969696969697,1.188110637128259,0.7860388592634685,0.825538254260305,3_sp_gt_5,5140131,0.01,3
57,17.272727272727273,1.2136008385808252,0.8157677220595873,0.834759383008485,3_sp_gt_5,5140131,0.01,3
58,17.575757575757578,1.225176042796117,0.8577623276692249,0.8415568320839093,3_sp_gt_5,5140131,0.01,3
59,17.87878787878788,1.2285967596650276,0.8847918950540249,0.8428046381566151,3_sp_gt_5,5140131,0.01,3
60,18.181818181818183,1.235134873556965,0.9317892162086145,0.8541530871753161,3_sp_gt_5,5140131,0.01,3
61,18.484848484848484,1.2099460622082592,0.9631329046802053,0.886031430008273,3_sp_gt_5,5140131,0.01,3
62,18.78787878787879,1.208430806354662,1.0019034789684393,0.9084343509195979,3_sp_gt_5,5140131,0.01,3
63,19.09090909090909,1.190258502981183,1.0310819710912589,0.9273663425761309,3_sp_gt_5,5140131,0.01,3
64,19.393939393939394,1.1551576800265577,1.0585933309473334,0.9496713339142974,3_sp_gt_5,5140131,0.01,3
65,19.6969696969697,1.1422040974163352,1.0771254867875844,0.97387200147564,3_sp_gt_5,5140131,0.01,3
66,20.0,1.1123139084713882,1.096191176238917,0.9919034099152081,3_sp_gt_5,5140131,0.01,3
67,20.303030303030305,1.11219260226983,1.105042059341973,1.0092170063154424,3_sp_gt_5,5140131,0.01,3
68,20.606060606060606,1.0754966978326208,1.1271644178059232,1.0258146063701996,3_sp_gt_5,5140131,0.01,3
69,20.90909090909091,1.0392717509820826,1.1341432299776846,1.0555605558807182,3_sp_gt_5,5140131,0.01,3
70,21.21212121212121,0.9978749120913215,1.1481781541725735,1.0717366662348409,3_sp_gt_5,5140131,0.01,3
71,21.515151515151516,0.9703921363218527,1.1614482821834677,1.0790837953703043,3_sp_gt_5,5140131,0.01,3
72,21.81818181818182,0.9511224770272726,1.1366112297441386,1.0768326669268498,3_sp_gt_5,5140131,0.01,3
73,22.12121212121212,0.9468951388681918,1.1151484483898444,1.0829932699573637,3_sp_gt_5,5140131,0.01,3
74,22.424242424242426,0.9246228202608374,1.0876891598796172,1.0787104247422883,3_sp_gt_5,5140131,0.01,3
