,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,0.05,0.04,0.09,0.03,0.02,0.09,0.09,0.07,0.05,0.02,0.02,0.05,0.05,0.01,0.05,0.01,0.08,0.04,0.06,0.02,0.07,0.03,0.01,0.03,0.05,0.03,0.02,0.01,0.02,0.05,0.03,0.08,0.09,0.01,0.09,0.08,0.01,0.03,0.01,0.08,0.06,0.09,0.02,0.06,0.02,0.08,0.01,0.09,0.04,0.04,0.05,0.09,0.02,0.07,0.06,0.01,0.02,0.07,0.01,0.08,0.08,0.02,0.08,0.06,0.05,0.06,0.01,0.08,0.09,0.01,0.07,0.04,0.07,0.09,0.08,0.07,0.06,0.08,0.06,0.03,0.02,0.06,0.02,0.05,0.04,0.09,0.03,0.05,0.03,0.05,100_sp_gt,115475,0.01,100
1,0.30303030303030304,0.03180229467385497,0.034735428626262894,0.07798132743383344,0.012021097572082593,0.011448167430306355,0.024449864469445685,0.06642850201050944,0.06675550387303003,0.05019125576675985,0.01265828393905828,0.050089856212763816,0.04461391950986062,0.09273020235798468,0.03129157364554852,0.02445402552432674,0.0948265856512384,0.08955054478782051,0.06806924308455667,0.051204942478980546,0.021168558411665192,0.02036966373761271,0.04953391125521781,0.05479151945501355,0.010777497327882413,0.051356563190020896,0.010116676816744285,0.08149131533540217,0.042934781222275176,0.06051787783870457,0.02104897996123368,0.0713653174278198,0.03183704041792823,0.010714081418152065,0.03821546935477082,0.052464650879675376,0.030326203556164336,0.021228792336466348,0.010391415954619551,0.021356469995099304,0.0519923273306862,0.032609964448360826,0.07928073475057829,0.08890303661228147,0.01102984505725634,0.09403295925822605,0.08569085653370474,0.010329945991196339,0.031189297214064264,0.011462483131055102,0.09511942740576858,0.07231134801644759,0.10924304855073522,0.020936717544723912,0.07075660910648321,0.01997630916461685,0.09131804965701404,0.009921652694075649,0.10210128592938664,0.04088636144112312,0.04150321192472898,0.05291781176907247,0.09608132182318697,0.02089540637231208,0.07155005302379339,0.05897816461355791,0.009945452821498417,0.024928649414791226,0.07398326887834861,0.010566709207313408,0.08390117428144825,0.09501614788819228,0.020125921654916657,0.08105518741895809,0.06592934192261102,0.05077915547821502,0.0625019106675998,0.010919823817858972,0.0949320146788665,0.0886908087215641,0.010063379511075598,0.0785637657643218,0.046519439531884095,0.07066751087705804,0.1120488207979106,0.09678847851509725,0.07580206347497695,0.05896168764306082,0.09646925133733529,0.062341645751093064,0.036442263834972476,0.019971099714408247,0.060825214834337026,0.02076161620320941,0.05245263205431025,0.040914513984971985,0.08925256640464153,0.035218216184614216,0.05338133720945616,0.03377983060838342,0.05086023996968028,100_sp_gt,115475,0.01,100
2,0.6060606060606061,0.03305631288842589,0.04108268118004431,0.10047687225344569,0.014645691573886534,0.013247395736102691,0.029791950160665298,0.08736730460933517,0.07505694924673285,0.06408253262508642,0.015847648849486876,0.05064826287164526,0.05117950151450591,0.09469512724575736,0.03324003808577005,0.02971982559241826,0.10013206530515592,0.0886679460160294,0.06735078115840545,0.051715994455609635,0.02271472269683718,0.020775217704001675,0.04931430575546092,0.05936203547835547,0.011898969770973771,0.05354223106862213,0.0104002614502307,0.08290645599094039,0.044982691027790574,0.0606970001146566,0.02207829717120632,0.07279324282686438,0.03403490082168274,0.011233871524091353,0.04861827010071984,0.05417166050443301,0.030873409763382872,0.022454841833488892,0.010581859302831634,0.02310476455237864,0.05348087909214583,0.03517305369469861,0.07671157324503149,0.08813583743580017,0.012504289143616173,0.09523303103956561,0.09276443969196287,0.01077496129185659,0.03372023642766289,0.013292621891112423,0.11292834135016327,0.08682665409990646,0.131247617372402,0.021959591495077285,0.08302276859929876,0.020046456095277145,0.10206520717612722,0.009653250189123863,0.1155979378178442,0.04099385328326666,0.04350807015837906,0.05660604457758954,0.10184123629511131,0.02159633466536252,0.07176405217949727,0.057791907429401976,0.010075498203046493,0.031407120291236025,0.07870009683225802,0.011273348555173208,0.08777286238803061,0.1113121720839831,0.020060346496397354,0.08303826282433464,0.0736290942244386,0.05173751811553376,0.06532682234635678,0.011693683255002607,0.11329276495707052,0.08796113926410289,0.009972221521761339,0.0885692656950518,0.05341304446909602,0.07157601196287211,0.13851944460163995,0.11564758453325139,0.0814759518150743,0.05832364771802582,0.11446645727816215,0.06542635885728335,0.04415942164561758,0.01998878743708817,0.06132594655334203,0.021278213887529516,0.05438047507373742,0.04109041181927692,0.08813610292327305,0.04090576831085597,0.05687876002779888,0.03833622918026859,0.05202703061937144,100_sp_gt,115475,0.01,100
3,0.9090909090909092,0.03465410634902652,0.04744096832127755,0.12863892365641916,0.017656512019847692,0.01511901868475655,0.03609245874033744,0.11637690940915556,0.08182372949252648,0.08003450107588446,0.020122931614041155,0.0509135586451699,0.05829525940688984,0.09682427597256514,0.035059817402592244,0.035506036674451125,0.10552580147945177,0.08735799337337,0.06810635174375394,0.05253786874979923,0.02425459673801023,0.020951416004021076,0.04934937313601271,0.06383764498522049,0.012910686212276588,0.055913484841490085,0.010778269219497701,0.0847367983602047,0.04816969827399976,0.06032019409809758,0.02330156555626454,0.07372114875804978,0.036381849751034485,0.011834543884819313,0.06122866733817149,0.05570237626480282,0.031057809311754274,0.02411368791861177,0.011083493560211745,0.024723326892817664,0.05527571267856549,0.03816855972692927,0.07578680069471358,0.08666746589043699,0.014031438020723038,0.09712337274209458,0.0993910669330356,0.011209084613835057,0.035897491702841476,0.015102050900609083,0.13423463496125823,0.1034259257458849,0.15947080780253572,0.023073584336526048,0.09721147571599992,0.0205403385487213,0.11386419730304358,0.00952475940261164,0.1318626179286786,0.04182147129911612,0.045349315717276704,0.060166894206427166,0.10910045468717418,0.022480760326814345,0.07342316161694779,0.057489370014273976,0.009952828826592562,0.039866661079566136,0.0850867316182286,0.012137725965636458,0.09155353944120113,0.13099877556610368,0.020253855485012656,0.0853508511191431,0.08218214466421885,0.05236936375481448,0.06748778498782669,0.012686878516383532,0.1349721467149699,0.08593895250144078,0.01016798360706916,0.09805848939954279,0.060336103061743224,0.07312858461616349,0.16771794390705752,0.13722112483823362,0.08911844862164008,0.05738658964656621,0.13678934154625222,0.06791974214219189,0.05342457843061846,0.020210104863521886,0.06254880694763543,0.021782638811755798,0.05636080165148762,0.04176798010438062,0.08717784256057617,0.04703069911711395,0.05980330685543741,0.04449597448958952,0.05329892328493455,100_sp_gt,115475,0.01,100
4,1.2121212121212122,0.03724695564768526,0.0562374483236916,0.16220141131016874,0.02120951894710313,0.017047791007291035,0.044813885859932207,0.15278819445348907,0.09066927036875962,0.10002116915964371,0.025918724609141484,0.051649418374390174,0.0662916623726081,0.09824462411417544,0.036962502022891246,0.04269172649190261,0.1109345428590375,0.08647490566743121,0.06737741753446289,0.05336239580834167,0.025911113532790034,0.021185348080995835,0.04975509028687336,0.06908734355270947,0.013971442305287919,0.0582743694126181,0.01094340904560734,0.0852196408423074,0.05095841675138547,0.06018724776016034,0.024041033400327694,0.07420429737339816,0.03883662854835982,0.012383670333745891,0.0772433082095808,0.05776935122853689,0.03135882595683562,0.02617967625484529,0.011377123816810218,0.026789896665893483,0.05633879338156014,0.04087008917228122,0.07459211018313734,0.08544184523804708,0.015770244545735713,0.10026489610126137,0.10673982432290913,0.011849200641528262,0.037338445109171725,0.017525102649475245,0.1552956892242815,0.12496706889677593,0.18869820046121832,0.024752184334865736,0.11046001509016787,0.02104038798182018,0.12725006821065277,0.009362370679494646,0.15048419762512627,0.042524703138824005,0.047842253347723906,0.0650154286103035,0.11559090046661934,0.023509278816278248,0.07457191231803509,0.056394292238197065,0.01016485607771504,0.05109907468561104,0.08826305652893032,0.01285587798921969,0.09667178572380111,0.15124166287910365,0.02051776658179449,0.08674541786613604,0.08977828230136001,0.05356251540838949,0.07203127080204678,0.013987765370821097,0.15685794897128277,0.08414942845852966,0.010348025040529674,0.10862584988361912,0.06937442457024151,0.07434152156067529,0.20229185057382607,0.16188888604202098,0.09576440371333039,0.05612863315936159,0.16222683687971912,0.07050364945055358,0.06470973821226626,0.020518428235653346,0.06357529494947994,0.022564832101107588,0.05958429157237171,0.04220400920040921,0.08836111314208388,0.05334615555725429,0.06456442138567596,0.049966918578408535,0.05434499726192855,100_sp_gt,115475,0.01,100
5,1.5151515151515151,0.039611149946198604,0.0660323728062589,0.20820079810321648,0.026108362251720668,0.01963947130730398,0.05434356696284324,0.20334487857119174,0.1004763037487688,0.1254715916087225,0.03299430635211704,0.05206433696706759,0.07519478576138344,0.0996882761480015,0.03909800526145132,0.051805768976066834,0.11739328381250501,0.08533031143171538,0.06685103571784728,0.0541693703040237,0.027735720613269406,0.021484487547710564,0.04993996412146513,0.07391684452040437,0.015323803326851003,0.05914739140196729,0.011304101552673923,0.08707934548783221,0.05375829433862209,0.060864421660778656,0.024622522053978364,0.07356333383683318,0.04102740887150934,0.013232220788085428,0.09660547398654008,0.06154053566536397,0.03169401006769527,0.027459654800462512,0.011671588365979327,0.028415623726213663,0.057933088600289354,0.04466733592014116,0.07347465198800038,0.08332425588876952,0.017704032882160613,0.10304871353331282,0.11504164273735411,0.012361852315795748,0.03865930366889108,0.020329521872295024,0.18216631627628763,0.15031741774255414,0.2204023740345974,0.025933856528002428,0.13064356317617964,0.02184489506650422,0.14096314078063998,0.009435452145753033,0.1717373554898255,0.04335478590257285,0.04890466803134534,0.06826062973578229,0.12198882439732989,0.024722774051072954,0.07531709776871753,0.05520717203093616,0.010299389544886784,0.06438882712438036,0.09195831002775288,0.013962168085412464,0.10040869214520139,0.1767438120768302,0.02067204955974337,0.08823983332771522,0.09922254545608183,0.05500675141888212,0.07626657043574718,0.015679670942072434,0.18651038728531855,0.08310128099054746,0.010415200279714494,0.12092695573287648,0.07931524115617995,0.07568624797515648,0.24400754810350347,0.19037347337042804,0.10414071241471229,0.0562303330509661,0.19129785233439567,0.0736141396381956,0.07637901502756597,0.020598642683908663,0.06424960174304115,0.023146514686281178,0.06398670654013729,0.04160854207467464,0.08600234158551323,0.0628972633795735,0.06919173462534983,0.0557952259120297,0.056539754327506145,100_sp_gt,115475,0.01,100
6,1.8181818181818183,0.042384038746187354,0.0778830084850322,0.2566636295387103,0.031384918029355564,0.022697453663561625,0.0656365265012364,0.2697485938476588,0.11083532455130063,0.15563419035304088,0.04228807777315648,0.053191127088298235,0.08369640579098428,0.1025632034159988,0.041544346977861954,0.06249756767808529,0.1215101987287278,0.08377325731576024,0.06537889802269724,0.05515820442079557,0.030214114562717297,0.021747861375083888,0.05060580428962054,0.08021634118691368,0.016623618468785472,0.06027597384049055,0.011496307977493302,0.08973897677982086,0.05814445801814258,0.06114455628500091,0.026218187184609443,0.07457199508823502,0.04302183574553912,0.013906209478118702,0.12149900995313233,0.06416529252668772,0.03192674729314316,0.029239904032255473,0.012367690262164693,0.03051788210623153,0.05865626147632674,0.04868175193142077,0.07246250825806938,0.08243402854439968,0.01965296416351058,0.10342047491337657,0.12140157994416108,0.012881386577914747,0.040217180722642326,0.023347911882056916,0.21306025926312028,0.18000459056353713,0.2612946268435583,0.027436592421778146,0.14983664055916662,0.022141230343101198,0.15934330150476333,0.00934747327973369,0.19101647826324608,0.044232667423891314,0.05091856791119708,0.07205407133676177,0.12776317897167408,0.02592799517809168,0.07673621394574953,0.053847556837318344,0.010412823224832989,0.08074342281774848,0.09680173827017376,0.015216233963447135,0.103169127874396,0.2032648200823541,0.020497062218804565,0.08974829760499516,0.10683040424931392,0.05672075906426743,0.07962266512972892,0.017299910488975605,0.22020830550174994,0.0814844953441579,0.010655617889016629,0.13171433437047786,0.09175036950579986,0.07650069428821368,0.2907900157670815,0.2206661490446839,0.11298711050497591,0.05481134584773257,0.22320975791916847,0.07671055442056834,0.09083761633607113,0.020875511993713042,0.06500444212144951,0.02339852970733336,0.06782266995188609,0.04284666459756667,0.08339961091232785,0.07189631734481457,0.07327275634900439,0.062225213993374884,0.05721139181663593,100_sp_gt,115475,0.01,100
7,2.121212121212121,0.04552646758146698,0.09286895395824958,0.31556412921703797,0.03826668754419983,0.026307296689129324,0.07684646099190191,0.355060458383191,0.1216239506221334,0.19132193738367645,0.053527598652498766,0.054752095252175566,0.09634268754680311,0.10413399948396099,0.04335622907733623,0.0757349221860172,0.12634931950778033,0.0832514145205644,0.06432690962151044,0.05503969924847762,0.03155179018264174,0.02227002746505589,0.05110182447149073,0.08829157152856369,0.018017314914845293,0.06146258382920912,0.011872277117638445,0.0916605274801584,0.061206925193460084,0.0623941391428816,0.02725364306611794,0.07452249636438413,0.04487653383759351,0.01484597024422482,0.150365661694469,0.06931340562393427,0.03190231915617379,0.03144539521536957,0.01279426481564768,0.032629531726204024,0.060796844063646646,0.052183486177652096,0.07079515256282676,0.07971682896521017,0.022006444441244895,0.1039921479775705,0.12926418706171736,0.013237061762890152,0.04139409352673904,0.027324708854476108,0.24394853306981337,0.2086447026797321,0.2985948797766581,0.028360789602765005,0.17647752970547304,0.022689399291929455,0.17519611726937478,0.009190195624410532,0.21260968614062042,0.04563147399221341,0.05311953565345846,0.07771208911912997,0.1336401071076402,0.027592423634069906,0.07787858610143647,0.05377285482072059,0.0103991735905448,0.09934899761733047,0.10064069218962278,0.016086681691071043,0.10745780965831271,0.2357137186664435,0.020597295801634614,0.09179004405574517,0.11689509507108267,0.05754967901311029,0.08386073499654936,0.019107205921063974,0.2589488995387792,0.07913831511758469,0.010728108556544954,0.1425502842800869,0.1049533586397356,0.07710250557061363,0.3448802245461279,0.2599643194976674,0.121451001616885,0.052583191704550745,0.25963625093153103,0.07934582523588891,0.10913012495718272,0.02128317477600213,0.06621232727672473,0.024002882236673878,0.07136872114583342,0.042799106406717476,0.08171170281154964,0.08428104294819978,0.07866284836118191,0.07053271713214579,0.05929534888721199,100_sp_gt,115475,0.01,100
8,2.4242424242424243,0.04994591791496554,0.10998971037119104,0.38035498621504193,0.047404989275615636,0.030290359889342266,0.0914288521438627,0.4604705057578133,0.12947262847135121,0.23414085026652015,0.0688296155483288,0.05606907873257469,0.10516100617239121,0.10420601544236188,0.0465956118793444,0.08989910401146974,0.132994424199338,0.0828207441865932,0.06283354391929069,0.05462952418531958,0.033709202848500396,0.022603930292306115,0.05183450908462801,0.09508464783916404,0.019418931696658696,0.06211932380031194,0.012208880459460399,0.09291480013101297,0.0645473405517346,0.06316525981226893,0.02787677678967978,0.07466410371866934,0.04651627662894019,0.01562735757403856,0.18664865149188148,0.07486177829579699,0.031618664576237035,0.03347038899958257,0.013189601467039503,0.034718225592163206,0.0622938811645841,0.05688679169571097,0.07039906282838337,0.07770141771647567,0.024825907873753654,0.10431866322895857,0.13578938588455597,0.013644510691894424,0.042577377784289876,0.031712179670148374,0.2883648048215521,0.24930074442834876,0.33319488958548216,0.029681489813350524,0.20203215941490293,0.023391006822713403,0.18883391227054358,0.009002181976823459,0.2357006355102636,0.047683671937105196,0.05486005834179642,0.08186753027336006,0.13999479084537392,0.029157056606859397,0.07881363082810994,0.052113234892197845,0.010422382421711717,0.12119454682835726,0.10459846297301435,0.01726174165882134,0.10920694927654949,0.2699003752258589,0.020635500099074187,0.09323983466183013,0.12407610318868811,0.05898870760500147,0.0864420191211362,0.020939135468769503,0.2972911615569055,0.07788973899750684,0.010927772097274229,0.15424305716638076,0.11987494258300442,0.08030172461526354,0.3997658291237348,0.30033388364578417,0.13224361984902894,0.05166523164935561,0.29727344092865304,0.08360760938034495,0.12784831627033183,0.021599881579732652,0.06621936765435188,0.02437631150513843,0.07544920432310452,0.043035801585134,0.07958253305669404,0.09529025291581446,0.0841321839632733,0.07906762866814307,0.060317896947940056,100_sp_gt,115475,0.01,100
9,2.7272727272727275,0.054136132165685774,0.13157748872121425,0.45641436838764216,0.05757040455612046,0.03474743237871756,0.1064627181562604,0.5994136528278886,0.13907683210788752,0.27281087342448074,0.08874841506921897,0.057238088564458396,0.11681643261520137,0.10611539214806248,0.04970217047151732,0.10675019765106453,0.13803629260956862,0.08069220440245474,0.06100997390366164,0.05532733061031576,0.036328330065225935,0.023077749958999024,0.05204512828110877,0.10223304095229854,0.021107803757176656,0.06252675719055371,0.012557004999931183,0.09462750490771327,0.0677143222160339,0.06400428897419617,0.028989461524769,0.07574484006767401,0.04773779305022021,0.016752158511035266,0.2286926225812132,0.08072258905783516,0.031618851566574936,0.03571890663235679,0.013686642047634083,0.03766880950456638,0.06434218452742284,0.06241461248568985,0.07014140138575942,0.07492535415107163,0.027675111761412758,0.10771715347281563,0.14337496164260985,0.014001550451454084,0.04512142482451864,0.036761219792072836,0.33454190278355517,0.2927383186943226,0.37766085251826603,0.031585303527579794,0.2262237324599785,0.02343044480455108,0.20502331757887027,0.008755589493786839,0.26305672411171943,0.04864401707007224,0.05766059287198297,0.08625825429834381,0.14482787266545963,0.03138546794780849,0.0811088565047158,0.051055256608773386,0.010364434877638919,0.15102194336131314,0.10683986426506129,0.01834817491424936,0.10959587657600692,0.3101122078301201,0.02090769369089518,0.09496602291946324,0.13400478004943717,0.059865702205018405,0.08786621141787518,0.022797324784622913,0.33724159951088084,0.07623564146761169,0.011038453774868121,0.16559268958831938,0.13518100375647116,0.08112370420967491,0.460433189436407,0.3456346135086541,0.14334863501500975,0.050046915692576,0.3461452708304473,0.08539255461678434,0.15052928979579014,0.02200384748785331,0.06624531918712995,0.024732223857703056,0.08010020038186956,0.04275398791138704,0.07886485327571278,0.10993367910832748,0.08993470393661473,0.0902609910994212,0.06075556680301622,100_sp_gt,115475,0.01,100
