,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_4,2698393,0.1,10
1,0.30303030303030304,0.06318120706741068,0.11056732912071042,0.11580180725177398,0.10348758212989206,0.06645856209639596,0.03659393681396332,0.10548888394681662,0.1262506186445731,0.12185287541981324,0.06470070671348988,10_sp_gt_4,2698393,0.1,10
2,0.6060606060606061,0.07339674583145331,0.22662752996205637,0.12439936833937905,0.11037952835186246,0.0812097582245497,0.04244615668201058,0.11716513879206439,0.24602317858225753,0.16500887886449242,0.07695615938517707,10_sp_gt_4,2698393,0.1,10
3,0.9090909090909092,0.10053058227242778,0.3378369066202263,0.16809067946402734,0.1292140783302687,0.08262164580879576,0.054874382173265554,0.1335682763383054,0.4574683325668466,0.19192193823094494,0.08245434457041821,10_sp_gt_4,2698393,0.1,10
4,1.2121212121212122,0.1322434583798242,0.7011440136968901,0.2128334579529922,0.12521847155698038,0.08568701345225996,0.07164136053526159,0.15328553467582362,0.7468942053128543,0.23618990061943657,0.08316770692036374,10_sp_gt_4,2698393,0.1,10
5,1.5151515151515151,0.19011765692383836,1.0888144392098142,0.2389867734117164,0.11576873545348823,0.09559697596299113,0.09429521659932288,0.16377802638511,1.1245762113928772,0.3049681391323794,0.08675352146235435,10_sp_gt_4,2698393,0.1,10
6,1.8181818181818183,0.20575021945281344,1.337994133934938,0.2971821822279112,0.13342644351628843,0.0969455298332428,0.12456826335106572,0.19334932704476127,1.4377042146870895,0.33136266686776333,0.10833803728317616,10_sp_gt_4,2698393,0.1,10
7,2.121212121212121,0.26215475444919767,1.824814235681114,0.35790147684573753,0.13789659782435867,0.09819287885384527,0.18090753508532087,0.26197630742173345,1.9475053014659172,0.37213522127547566,0.08505702615185115,10_sp_gt_4,2698393,0.1,10
8,2.4242424242424243,0.23920013150150282,2.1572623611650386,0.48351745940437046,0.11718642565613452,0.0974147255698756,0.24720446467579824,0.3955861623897621,2.460019243595374,0.3475250944599853,0.0944953070795141,10_sp_gt_4,2698393,0.1,10
9,2.7272727272727275,0.24076183686744854,2.229687239650752,0.5219305321436724,0.1074736657782252,0.09602109454792292,0.3234388991168664,0.6137759975408222,2.620123609986761,0.4036945146582149,0.11090503944522517,10_sp_gt_4,2698393,0.1,10
10,3.0303030303030303,0.2613310644351855,2.4372851923975,0.5514751044892885,0.08941941076133046,0.09337869409068142,0.4380539362691731,0.7579124649012067,2.205334087552657,0.37441837852692966,0.13110173732184074,10_sp_gt_4,2698393,0.1,10
11,3.3333333333333335,0.3068820212054031,2.321619229768229,0.7353503401818612,0.10467305885776677,0.09372889505629264,0.6189814509265833,1.0626160123017991,2.3619161259855295,0.3556823599294065,0.14469833549188302,10_sp_gt_4,2698393,0.1,10
12,3.6363636363636367,0.30018164070383535,2.3128168819146833,0.8446723020746112,0.10510460344363294,0.113074680031022,0.7591777301129686,1.4845029299274473,1.9212637769122312,0.36367708417953076,0.14828246070134934,10_sp_gt_4,2698393,0.1,10
13,3.9393939393939394,0.3000377271933175,2.2998345330352263,1.3064342024992095,0.11182999029494205,0.1347474771452661,0.9098736476610612,1.707526030336449,1.3978829661299068,0.4708803430620865,0.16828051430307675,10_sp_gt_4,2698393,0.1,10
14,4.242424242424242,0.23178068130609847,2.1130087847146246,1.7553568584657937,0.1090449812307427,0.17329998339952668,1.0241351015486364,1.5739308117640605,1.3507686487877963,0.583080028662194,0.17733597159644413,10_sp_gt_4,2698393,0.1,10
15,4.545454545454546,0.19274010164402391,1.7961571913168435,1.511031291839029,0.0855302176655892,0.2504005233640481,1.005001605796438,1.8101380521025339,1.1872758016208957,0.5648667157775614,0.21720753752300753,10_sp_gt_4,2698393,0.1,10
16,4.848484848484849,0.1867110221522107,1.615318625660903,1.5858139864249827,0.07640554622243581,0.3512347640213273,1.2495297330276292,1.775795222565083,0.9431794101560778,0.6088086169194044,0.24148770270401335,10_sp_gt_4,2698393,0.1,10
17,5.151515151515151,0.1652346181866663,1.6933374807299413,1.5848412378756513,0.06833870423859086,0.5108103826517292,1.101020085768612,1.8276447148627124,0.9975763777143156,0.7819945539028774,0.3016811633246561,10_sp_gt_4,2698393,0.1,10
18,5.454545454545455,0.1334142913435668,1.8989813468019867,1.9524259252244252,0.06685390945568677,0.6890565639813325,1.266271733793351,1.6397960185448102,0.817871499585473,0.8876275891515082,0.31169499671351864,10_sp_gt_4,2698393,0.1,10
19,5.757575757575758,0.12689822861962002,1.7935830661669911,1.7765592061226054,0.06460514501316185,1.020280197199347,1.214162529691599,1.4913460138649728,0.8051083143403742,1.0655337026087752,0.30403785086259666,10_sp_gt_4,2698393,0.1,10
20,6.0606060606060606,0.12193081151974397,1.6108441130323992,1.6249791119465937,0.05467824430274391,1.3412747344865192,1.2694693286071603,1.2374844653342592,0.8062820590508065,1.1727916757027943,0.26115217812639846,10_sp_gt_4,2698393,0.1,10
21,6.363636363636364,0.11163470657427937,1.5146655809426885,1.9539790169818139,0.05865509121954311,1.8210287533005225,1.1380674244412214,1.2860878281145394,0.8752863916961451,1.297945048759779,0.25435619186014624,10_sp_gt_4,2698393,0.1,10
22,6.666666666666667,0.12118054771403722,1.1890005987561296,1.699058779120728,0.07411072411387275,2.290010735273639,1.232768090596612,1.4253542616746215,0.89832188500946,1.4285086421042148,0.2396096008021401,10_sp_gt_4,2698393,0.1,10
23,6.96969696969697,0.14229124830385328,1.4379170878937724,1.6913487425004743,0.07824710066258005,2.650651855355015,0.7875785194412223,1.1378991249108708,0.8001444309659402,1.5873211316406064,0.1977409464758344,10_sp_gt_4,2698393,0.1,10
24,7.272727272727273,0.14041054700183903,1.5369702438184003,1.793537618877301,0.10489676749548374,2.5500538688781966,0.5823171002201237,0.9197907953386021,0.8365134306536733,1.6096325051354867,0.15470598250223178,10_sp_gt_4,2698393,0.1,10
25,7.575757575757576,0.13752837579213315,1.6065771820965096,1.7355566229249633,0.1486875804659305,2.7228393582337436,0.4433987780690628,0.9457098061000014,0.8497317292339596,1.7789001577498882,0.1427463931821815,10_sp_gt_4,2698393,0.1,10
26,7.878787878787879,0.15452633064728233,1.69268377876793,2.019927346310472,0.202513660827586,2.019080723449848,0.33885016790485833,0.8075114541000025,0.8941598912625482,1.9333722443514478,0.12025308145163935,10_sp_gt_4,2698393,0.1,10
27,8.181818181818182,0.1775333692166329,1.66559737349639,1.78952870438225,0.20129216433011748,2.5044548323371725,0.323643308850241,0.8207874302392849,0.9148390759965562,1.6624311076421447,0.10826576955558863,10_sp_gt_4,2698393,0.1,10
28,8.484848484848484,0.17167405364956495,1.5314848017158544,1.6101417427172633,0.2487432479365652,2.169854059562572,0.2450110890498663,0.9139307370518697,0.7614275658203353,1.600783337165839,0.09465259385995739,10_sp_gt_4,2698393,0.1,10
29,8.787878787878789,0.1662286332785337,1.5030843165604189,1.3760455820945454,0.28185050546707974,1.652352414471153,0.2118987838564139,0.8236485660542239,0.7911997672312031,1.445210035601106,0.10550246960307894,10_sp_gt_4,2698393,0.1,10
30,9.090909090909092,0.18534215235616164,1.5669156183278916,1.104583091122714,0.26904091966469285,2.04434621822241,0.2043003802665268,0.6840683103439998,0.8062307628542024,1.616194104292614,0.09343109688236904,10_sp_gt_4,2698393,0.1,10
31,9.393939393939394,0.20390663854914795,1.8351039531991635,1.2649200086108907,0.3658508811079191,1.7720327166949128,0.16557088814960091,0.6882121123076456,0.8328025470778048,1.295227304485012,0.07277093901198502,10_sp_gt_4,2698393,0.1,10
32,9.696969696969697,0.18677664433655405,1.7039825563772633,1.2402522516651175,0.48501369795271493,1.7715591402393784,0.15543675726758446,0.7251757408350342,1.080576984169331,1.3257910285949999,0.06927762229724632,10_sp_gt_4,2698393,0.1,10
33,10.0,0.21020842852444271,1.6539808113763004,1.273318028969597,0.6059379210278817,1.2878496323584925,0.15586977039384162,0.8515763084494767,1.3169273760691498,1.357520156545558,0.06807586548609626,10_sp_gt_4,2698393,0.1,10
34,10.303030303030303,0.22207996193643692,1.7932915474336402,1.4792689232475724,0.7756225014337607,1.01867258910564,0.1745160790748566,0.9683838934015699,1.312097748265724,1.3998550502374258,0.07802399788625261,10_sp_gt_4,2698393,0.1,10
