,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_8,12305126,0.1,10
1,0.30303030303030304,0.019808124663761067,0.12637148203945192,0.04879199860176665,0.055082121784161414,0.009320843545725472,0.02272333089020126,0.022252530520365785,0.14892637468703687,0.1025862955819049,0.026875284997937964,10_sp_gt_8,12305126,0.1,10
2,0.6060606060606061,0.021528886527030222,0.18694370484501188,0.07530717679957696,0.05092396324650783,0.008833675498897025,0.027846426935468488,0.028605053774060984,0.30423795965509265,0.10350070678987892,0.02755785520286811,10_sp_gt_8,12305126,0.1,10
3,0.9090909090909092,0.02466720034508666,0.37163289049033077,0.10525638949748617,0.05823854603651124,0.00931751679365188,0.030061133599064545,0.030950948125211798,0.6575011406826545,0.1243077284468143,0.024348762650288326,10_sp_gt_8,12305126,0.1,10
4,1.2121212121212122,0.02422792379533077,0.5018339545452483,0.15782150590239144,0.07993521586337303,0.009299889675165965,0.035433997356502836,0.045558251450600065,1.3404904225716034,0.1408010116312781,0.02838398689027937,10_sp_gt_8,12305126,0.1,10
5,1.5151515151515151,0.028184417628726182,0.7836096968687504,0.22586578631830564,0.1069267514705432,0.008373919366063153,0.04367988316687494,0.058139719357579375,2.3925358842463034,0.12029819524075118,0.033033207638456095,10_sp_gt_8,12305126,0.1,10
6,1.8181818181818183,0.03251085801886695,1.0341812707677478,0.23718030161847584,0.1482037217636485,0.007458010405174057,0.05662448819659923,0.09355482848336809,3.3633378277420802,0.10413374827394475,0.037068799706188926,10_sp_gt_8,12305126,0.1,10
7,2.121212121212121,0.04055374971193403,1.3293234445266942,0.24760683658954924,0.20955557759913074,0.0071961612404749095,0.07181845353634064,0.17194884088161583,3.2310410561879395,0.0793643723763958,0.04350065503762864,10_sp_gt_8,12305126,0.1,10
8,2.4242424242424243,0.04317696432441154,1.5455550924390358,0.29387867175554877,0.2494536352326422,0.007164104665329333,0.07534160741927977,0.3047813817017082,3.8617445670451036,0.07357714155671022,0.041075355443503006,10_sp_gt_8,12305126,0.1,10
9,2.7272727272727275,0.052350823806757735,1.6525236952029136,0.34996163340202924,0.3431537775770344,0.006606557274058418,0.1079886163839658,0.5245312012791904,3.8838686756655814,0.06295025414583229,0.04266674103022772,10_sp_gt_8,12305126,0.1,10
10,3.0303030303030303,0.06230641204889478,2.0115762885165043,0.4173085377273474,0.4582378728729636,0.006382996328522739,0.12723648333073895,1.027975032794312,3.357081060610939,0.043902193346478074,0.04620672345457857,10_sp_gt_8,12305126,0.1,10
11,3.3333333333333335,0.07615358000815974,1.901392980931761,0.43879331755997264,0.4250112404372618,0.006288890074459752,0.15235885458439216,1.7441395740618175,2.442513125543582,0.0469476435541004,0.04623172220628098,10_sp_gt_8,12305126,0.1,10
12,3.6363636363636367,0.08881606043318921,1.9839284875168863,0.5230315883692921,0.5193873377302,0.005644266197684055,0.15152127129111678,1.8076815198612604,2.090857564272923,0.0516607496324195,0.032297300687694014,10_sp_gt_8,12305126,0.1,10
13,3.9393939393939394,0.0941222274102992,2.005686424677208,0.5668405364652036,0.6382003340365554,0.005576907446219063,0.15248947900205717,2.271067962549244,1.5737071276933994,0.05641569035421942,0.03771250419165568,10_sp_gt_8,12305126,0.1,10
14,4.242424242424242,0.10412459810881533,1.9388328604632519,0.5448224398624745,0.7075033020792038,0.0055124397580205,0.1788655445938623,2.3648802804926707,1.3498017237557294,0.06279786447066132,0.040502766006810895,10_sp_gt_8,12305126,0.1,10
