,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_1,11499954,0.01,10
1,0.30303030303030304,0.05245917321654523,0.07599667681922816,0.08265620939998716,0.039721962034899846,0.1455825530941974,0.1286739171950969,0.02074032795274528,0.028612512371071958,0.0784128235276047,0.08929173782466641,10_sp_gt_1,11499954,0.01,10
2,0.6060606060606061,0.06817157380298541,0.07253258589458157,0.0870632525705835,0.04007688266720976,0.2557557463046685,0.18000972621356634,0.02194860164807168,0.04121119092306166,0.08882177807169926,0.08901052295430036,10_sp_gt_1,11499954,0.01,10
3,0.9090909090909092,0.08957325559110807,0.06912157577394926,0.0907839648058295,0.041246584222937845,0.43488656478608767,0.24576804407380254,0.023123494500498495,0.05896238359231888,0.09948388325804709,0.0894704786928432,10_sp_gt_1,11499954,0.01,10
4,1.2121212121212122,0.11642965600631155,0.06497995378778013,0.0938152477007864,0.04494227800931114,0.6999395945882402,0.32383603970081903,0.024388010380458333,0.08410470694722329,0.11180601808018781,0.0892703530541005,10_sp_gt_1,11499954,0.01,10
5,1.5151515151515151,0.15145602575684242,0.06183596496835751,0.09522324784665458,0.051228976804067614,1.0544927893466882,0.3918354801144387,0.025832150374583876,0.11863739266538614,0.12395478464695492,0.0884261908972532,10_sp_gt_1,11499954,0.01,10
6,1.8181818181818183,0.1958656941719179,0.05957096168900833,0.09714418924261926,0.060108621114923745,1.443306871787363,0.45655947746602,0.027263866558289336,0.16487055082418978,0.13743399008011906,0.08864405987212598,10_sp_gt_1,11499954,0.01,10
7,2.121212121212121,0.2514927367676106,0.05728329945469117,0.09818923310509506,0.07513863728544548,1.8280153581453593,0.4999188348715813,0.028728279223394267,0.2263019234987795,0.1515123434671889,0.08764377162923269,10_sp_gt_1,11499954,0.01,10
8,2.4242424242424243,0.319374801687383,0.05429867150161945,0.1017546680676866,0.0985618751475291,2.19542115110438,0.5223182972667719,0.030952568928624576,0.313645881522239,0.16511930994491894,0.08644206016078242,10_sp_gt_1,11499954,0.01,10
9,2.7272727272727275,0.40604240727704716,0.05173598020976545,0.10199742224067489,0.13672290394774164,2.4228068414743515,0.5209900927176224,0.03283898375288246,0.4326083671905843,0.17886998447448282,0.08698816467482288,10_sp_gt_1,11499954,0.01,10
10,3.0303030303030303,0.50199252701605,0.048810989728048045,0.10346676559063193,0.18708306872132563,2.601159868836352,0.5091115993157942,0.03562079482454979,0.5804570231940412,0.19199796160391117,0.08680743440839293,10_sp_gt_1,11499954,0.01,10
11,3.3333333333333335,0.6053119210404236,0.04640194991919543,0.10490421718241766,0.26688845976168335,2.7465545154663187,0.4840302653323825,0.03910987573825067,0.7842138553939079,0.19639757451013437,0.08755542069086739,10_sp_gt_1,11499954,0.01,10
12,3.6363636363636367,0.7166969854858277,0.04428546016784443,0.10583371904568986,0.3698629357890876,2.6908749616673346,0.45655032773268966,0.04502638290400794,1.041348191315863,0.19946670345534656,0.0880826168892008,10_sp_gt_1,11499954,0.01,10
13,3.9393939393939394,0.839730033185184,0.042481251275498705,0.10871125040102135,0.4986003575161597,2.607029869096639,0.4245286162319046,0.053834017130817674,1.3472989549874168,0.1937264806723831,0.09076942433431051,10_sp_gt_1,11499954,0.01,10
14,4.242424242424242,0.9629880272493327,0.040824013020233765,0.10934440842100958,0.6439285603291016,2.5439736694779733,0.40227538752630454,0.06775866272564023,1.6903765355708318,0.17572837132758531,0.0947382544906981,10_sp_gt_1,11499954,0.01,10
15,4.545454545454546,1.0587066636050866,0.03899525720225329,0.11143950525126806,0.7968897984524521,2.4402296626477114,0.3873585688668687,0.08918207369705139,2.047476665292729,0.15211753546054704,0.09953652068896808,10_sp_gt_1,11499954,0.01,10
16,4.848484848484849,1.163683774616434,0.03720454794454759,0.1147801812114841,0.9489579736663853,2.288160144790379,0.3748953281932084,0.12244071557215337,2.3590181658779135,0.12524459288449855,0.10742911396887264,10_sp_gt_1,11499954,0.01,10
17,5.151515151515151,1.2369547981014197,0.03569096588372814,0.11840771735725404,1.10369340247519,2.1497710448219225,0.36892009734487025,0.17622382374498283,2.6208674451952434,0.09990749480949761,0.11344785122551418,10_sp_gt_1,11499954,0.01,10
18,5.454545454545455,1.2963068980872805,0.034293289068337465,0.12330344688460962,1.2180097247984816,1.998600917897719,0.36674104504445204,0.26638201427714825,2.81566212556688,0.07678700983727801,0.12264536779293111,10_sp_gt_1,11499954,0.01,10
19,5.757575757575758,1.314830455035818,0.03284288810274507,0.12947507476986111,1.287851368827848,1.8405274835094392,0.36078457294752064,0.40105237577271025,2.89421194648524,0.05931689906605718,0.13488500606639592,10_sp_gt_1,11499954,0.01,10
20,6.0606060606060606,1.332713905780924,0.03161623579192989,0.13436806129464438,1.3160824057776674,1.7150740772670483,0.37321378398799765,0.5938492755803004,2.800186452330993,0.04557707307599108,0.15008456640493834,10_sp_gt_1,11499954,0.01,10
